candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0287,463,12.055611101245956,0.042550697146512204,0.19913129538069552,0.7739557288587093,0.263299169986567,16.97545578682449,1.2115846188909722,0.9701051905654545,4.651274772945555,115,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0288,464,4.281672743985507,0.027598775901474432,0.10001049090593611,0.6527158632874488,0.2996296053034502,8.000815828679192,2.836412849934355,0.6518687702638883,2.0262185389196037,131,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0289,465,63.95195187665787,0.028866454507636842,0.24059924200351554,1.029681997001171,0.16681670019023281,126.47382270083368,1.1264494054801681,0.03269471586315831,26.375943861820797,199,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0290,466,32.4763363400858,0.032016786152448004,0.23616546053647633,0.8537648709025232,0.16949185132402533,53.65960173259479,3.467603268151103,0.44652456428075027,12.789295125963513,257,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0291,467,749.7549030788094,0.04760365655698139,0.1478520523015521,0.880299520492553,0.17228890693394885,2111.0329732696614,7.725979630227704,1.8717098879344847,356.9625512930968,197,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0292,469,2.8480639083344985,0.02436943411239289,0.08014756820982377,0.5371492229402065,0.19678191141962922,2.5918044456413454,0.4600728821604731,0.08010717371231084,1.0622274717461466,108,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0293,470,179.08169874818927,0.0584920294299814,0.21994886011918924,0.9459078792482613,0.2132045008804294,400.13915892477803,0.9267153345302637,0.6729381546356308,77.06153822023205,153,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0294,472,42.44761212457915,0.04413792536805502,0.2600830066084849,0.8760493053123354,0.3305032103145797,123.01205175657626,2.4710835267840987,0.33309336429758346,20.80116007696783,159,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0295,473,14.195428816708814,0.04722426873549558,0.31851771961809844,0.7591470837593078,0.2251759085992478,16.7522387889488,17.539021602456234,0.40310146886242215,5.974779125909341,159,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0296,476,14.460548401112094,0.03351670940995749,0.1175397872723769,0.46093687042593956,0.20760845429804392,6.765254045662578,2.2703687416227973,0.6168304727969254,4.4081144317023915,127,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0297,477,43.7407940148779,0.056144251762741494,0.29695188484783464,1.2278952121734614,0.2788009345656887,114.79879841240859,1.5357688556319322,1.4308965168581667,20.519839803495138,211,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0298,479,30.644368236933733,0.03628233224872754,0.18519553652350143,0.7597712948918343,0.1926553961061215,52.92651906530125,5.819973898101291,1.0186288325349548,12.39449881679168,213,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0299,480,10.898053088440417,0.02228719880136491,0.09822600607316229,0.6138856455683708,0.10056481118248706,3.5274127029863345,1.3764633004650915,1.4165311229449629,3.2530756229387885,199,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0300,482,13.517124202377717,0.0469889717101912,0.10972896482425373,0.5680200353264789,0.15948842867387122,4.6475154625271395,3.2610716866133242,0.7253557529984509,4.069219309845037,122,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0301,483,10.630094570126575,0.046799624955073296,0.14669681176181754,0.889257538318634,0.19979564699531963,13.398269030807214,3.4755443294030983,1.041932548307384,4.128636333102183,142,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0302,484,57.329488082975026,0.04135786100838202,0.24817112165208205,0.552703320980072,0.19126914041989948,104.15969461380676,2.678886165088244,1.7177087118628709,23.01450274199555,101,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0303,485,919.801266787962,0.05134167781981562,0.16818498892866335,0.513337254524231,0.1573870363181868,1954.1287819528247,3.4511429904361317,0.8550489110029975,386.61458690133577,81,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0304,486,146.75170223551854,0.0516033381671662,0.37535583826451824,0.8933549046516416,0.27253387751948643,374.43957281539366,9.327397203218398,1.3631275005168668,67.39083494435219,145,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0305,487,12.090537304415541,0.03532526293598797,0.15566650193120105,0.665110152214765,0.17493258842515852,12.630097840789146,0.12378946138119513,0.46831075078433554,4.204932360760338,160,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0306,488,12.69912844870596,0.024719221888385927,0.06613778425747341,0.5015880018472672,0.14257532384478494,12.632668819061367,8.502965392395518,0.3841219748893465,4.729774626556849,127,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0307,490,3.3013369309941476,0.024350120698364695,0.09018883542345527,0.3485530853271471,0.20367760098390347,3.5646817437672844,1.7653095894417032,0.29290827251173557,1.3010526525591608,122,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0308,491,10.48582790326714,0.03656071867364252,0.22651211052446407,0.6095912240445611,0.18165570501133263,12.35241263727755,2.567440705415882,0.6545656406325768,3.9143666477428285,84,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0309,492,35.80739013250509,0.03302666152373374,0.1294369622643654,0.6201377063989639,0.167910126680159,84.08118027757281,2.1091799808305223,0.08594316278082878,15.922410692926643,126,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0310,495,11.185466916481863,0.04399028792672358,0.13935636429703768,0.6005715653300284,0.20271722764349154,14.28679701214957,1.6207796496403173,0.3291046834328216,4.172692823946979,106,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0311,498,25.994022884285773,0.027980769026178527,0.25068065426776404,0.7515902660787104,0.14905001057407122,22.68682836541095,3.1449598269528694,0.7840706269531271,8.672344984264178,160,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0312,499,179.8909282604492,0.05140065108635134,0.3721950820354806,0.9289034456014633,0.23502132434603482,436.964202635348,40.412152287852415,0.7452110513269282,82.20820336116152,201,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0313,502,48.91141265370757,0.027779830888101063,0.13196316072477263,0.7029900550842283,0.19754598133950513,117.98059916628426,0.6107243487657678,0.2731362774001269,21.85776071532909,122,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0314,503,194.28537371459458,0.06341476466120217,0.302985652670112,0.9638027811422942,0.1951134054900325,149.07977641474588,3.167304011011723,1.2969044048265657,60.92891118183184,175,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0315,504,37.49242043880434,0.051839061428877245,0.18376664424541858,0.7424663826823235,0.29165480539129773,110.43494880446036,1.179603753167288,0.4414265026760407,18.461969727458808,277,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0316,505,62.94821092869837,0.036676045957670114,0.26447840262992184,0.9283887856639896,0.2716719955485802,128.5006601904219,7.807519930135896,0.999041643544099,26.660142175728232,350,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0317,506,10.632590314706317,0.036296711453374736,0.1902438668846363,0.41940863281488366,0.1765207618973238,13.662974472515705,4.646767123294268,0.9251845189483718,4.136164632606751,146,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0318,507,30.784586723150063,0.03771353957545935,0.18595106103612552,0.7097145915031413,0.2568092361529125,56.490414430498355,4.552770435132913,0.20533046351518358,12.618050784144401,141,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0319,508,36.44911377603273,0.02685488424155811,0.0942280339576145,0.4022578470408906,0.1428162950341934,67.36068813749208,9.602986376659215,2.2211806118795434,15.163718429132366,243,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0320,509,44.01549721090188,0.053772247500160436,0.14994811081379708,0.9548993930220604,0.264931822119419,115.89006330338421,4.2919405460697195,1.4551993996374182,20.74978368262254,240,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0321,511,7.323466602054149,0.020133049703067535,0.05898704648819782,0.5690044082701207,0.20089884127362354,11.603245987726782,1.121558064672475,0.07782946683048309,2.936229962726185,109,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0322,512,179.75657153507902,0.04077807622414444,0.166508891289306,0.5440735590178517,0.1966623415209858,490.4241816919611,2.2551602256915606,1.2763891683196946,84.47048465256253,95,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0323,513,10.403249807091372,0.017022469485196826,0.10519271309983712,0.3584786385297773,0.11570079017188127,6.219350644571648,1.7765988329795408,0.6492442600700183,3.297345041659318,197,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0324,514,196.19957268626317,0.062027220281013276,0.4295900950307432,1.2091920994222154,0.20967939278199782,224.41201119072832,8.55840916812074,0.5719219609041678,67.73160157176298,182,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0325,515,11.25328453216434,0.024415837175156947,0.15556119199268598,0.27695639580488207,0.16926995153229538,3.186685589889839,1.4749504223721686,0.7658865770820064,3.2588384484485537,156,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0326,516,4.951630790372136,0.021851641968079594,0.08015786624451526,0.4766555629670616,0.16965963975918402,7.086509516943173,2.357293009642962,1.1565480797969012,2.0733763065344215,99,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0327,517,26.579773046519918,0.03941508796173184,0.08407383986482589,0.47451108396053227,0.1704429215980139,50.52072466356957,2.6587259125485048,2.250555333137303,11.017486490235179,86,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0328,518,25.423324442331165,0.0312730860064822,0.22392135415529954,0.9476878613233555,0.16153696472921789,40.91380844997508,6.966540762547697,0.994814875611131,10.214579654008515,253,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0329,519,88.39717501947034,0.05391376113754621,0.3675164273236101,1.0811533035128376,0.17774460927209543,172.59654982157176,3.4215231702119477,0.12661339981541975,36.327937832653966,124,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0330,521,277.53869002975813,0.04023976214095911,0.15235103286215418,0.8875117570161817,0.18355407853828923,88.46136719258324,6.7212126226255275,1.0250925373350697,77.02022419899183,173,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0331,522,113.30149189281042,0.02730031228588231,0.14356628983887942,0.6851499751210212,0.13424655263627097,304.0840744051857,17.849210502303748,2.7261460839095464,53.7962514453081,247,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0332,524,6.79161977829228,0.025954599824359135,0.08936414898566329,0.7518558338284496,0.20064616065367474,6.398665160158962,10.076378777233382,0.8267677108489835,2.8976072461372846,203,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0333,526,58.96696582918057,0.023128948120843044,0.1820789719800273,0.4154575198888776,0.15187826526690082,130.01366121827127,1.8621296236970744,0.42305155663314525,25.361844409175806,307,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0334,533,628.7787409394169,0.07227309526386914,0.26847277745389847,1.4000871503259982,0.26970896464367417,1131.9820226715792,5.642626711775157,0.3359191061850879,248.33907919119562,193,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0335,535,66.30619680379301,0.0509001445289797,0.33846471354661467,1.2569563131779429,0.21574399680633916,32.98674088731872,12.030774461472165,0.5309111377212737,20.108313220220744,211,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0336,536,34.80773842502093,0.026383887017016574,0.11645182191818926,0.42123960820026674,0.14910953172347247,79.59390933363113,3.8189341642874255,0.18925940558479937,15.368278204736663,105,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0337,538,7.08472806428543,0.05749752880435251,0.28699751940816176,0.9098993204534052,0.2548913381714766,7.658168290043573,1.6645587964583541,2.911273052272277,2.798887556169818,105,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0338,542,115.10361500773611,0.017328846661334007,0.09036089699195446,0.4505103290081023,0.07831880552727653,182.24405722841888,4.6515282588623466,1.7191615871178256,43.748852963487145,324,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0339,543,13.665111012478869,0.0367155053448732,0.1617470169609385,0.46419430449604976,0.12307379684574545,12.481154311529224,2.6815744233494354,1.6199428600157322,4.726453902475356,155,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0340,544,65.01212240162475,0.05008862294510223,0.19051606287533912,0.7881625089852595,0.23152868842922555,18.859186466070376,2.5065141493818466,0.3642785296637155,18.080632973099583,154,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0341,545,6.24856913224147,0.03920113933402051,0.23278215440824368,0.48176118247210953,0.18571174553776193,13.671754666272435,2.1246331138319614,0.9824539546211982,2.9342213504045613,99,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0342,547,7.107244016192099,0.022878312891149107,0.07344343262906572,0.5664353266358375,0.2394143063344206,11.060852736345167,3.2111922109908626,0.3494631468543815,2.9602587002229406,175,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0343,548,7.486265030689893,0.0198152277763176,0.05048011577989132,0.4091906741261482,0.14645731339834978,12.808161452253746,2.093396655151166,0.0,3.088052097435809,120,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0344,551,9.29760986281743,0.014837563513470917,0.06886404194002466,0.24990231245756148,0.09243009636160705,11.709583719258486,4.774007428784879,1.8407520704374782,3.633228341730003,233,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0345,552,17.190394192239523,0.023068982499187044,0.13684630028153014,0.6404322355985638,0.1523842426238447,25.520162194800626,3.361373670842085,0.8703168405715097,6.678075502303147,235,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0346,553,7.2275280351572935,0.03420167361511884,0.2423552714900019,0.4815434269607065,0.14493124061001422,5.7246591341817386,3.902097593312236,0.7083103441866317,2.617526263036268,119,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0347,556,39.92415568628155,0.0646710889138147,0.138821855382498,0.9515702605247491,0.2772531565580029,60.40520938483022,4.616232930796202,0.9476593948270473,15.285098623736072,122,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0348,557,60.827506802024025,0.07790713492924733,0.2635765995017559,1.0847617149353024,0.30769692036072716,69.96383885861061,3.494025717358225,0.30210512300609543,21.237813023471904,172,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0349,558,12.37091490314566,0.019781188037495373,0.2998393668902704,0.5299180865287779,0.11577612174426041,7.122261853026292,0.0,0.010894935223241475,3.8025473154714806,142,False
