candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_6,holdout,gsm8k_dense_0305,487,1.6778924491315912,0.00998342609214845,0.04205552867395822,0.18397855050861825,0.14774038394907676,1.6934614218839859,3.6908795392059375,0.5241029923139422,0.8109342896553521,160,False
single_layer_6,holdout,gsm8k_dense_0306,488,1.0297127717948171,0.007149510362594289,0.03865585703823919,0.22872377932071686,0.12211617780586595,1.156054151783554,0.61620011626304,0.19389685166283618,0.44208388007075106,127,False
single_layer_6,holdout,gsm8k_dense_0307,490,1.2620098467343586,0.013698822860965295,0.04852432324812332,0.3249083757400509,0.1874395932444871,0.7612691412181528,1.350832780661594,0.33372067658775606,0.5345191113652805,122,False
single_layer_6,holdout,gsm8k_dense_0308,491,2.5943366427840493,0.010908124125077042,0.07391529461490655,0.4323630704544484,0.1642265230648592,1.7504731961714624,1.8933338432660909,0.07119456510915256,0.980464360566803,84,False
single_layer_6,holdout,gsm8k_dense_0309,492,1.8340219364652373,0.008961820771729464,0.02961483043481589,0.335006944835186,0.14526344008083106,1.9576483355353171,0.7807302569583664,0.2426025724164944,0.7346907047412075,126,False
single_layer_6,holdout,gsm8k_dense_0310,495,5.298971660084464,0.02123504584871538,0.10509893760998301,0.44583588838577265,0.206273525069264,7.56713043428521,1.5989069750561664,0.09817357603003955,2.1210755262170014,106,False
single_layer_6,holdout,gsm8k_dense_0311,498,2.5317357630669566,0.008375768385734606,0.033160181599522866,0.2500791404396284,0.09843862043959212,3.2793220145819384,0.7909772764741293,0.20792854093954402,0.9969831060538467,160,False
single_layer_6,holdout,gsm8k_dense_0312,499,31.55404903044642,0.024898632796423834,0.057235303612200555,0.4792296690866351,0.21168350723899493,77.85131889170154,2.7245348946270735,0.2108010162404047,14.367396404860779,201,False
single_layer_6,holdout,gsm8k_dense_0313,502,2.776578060348249,0.010429828383870084,0.031973959143246924,0.4087937667965884,0.16617241387924397,4.485447127750795,1.439759235539579,0.42170234541584506,1.226446110288735,122,False
single_layer_6,holdout,gsm8k_dense_0314,503,6.190917597564801,0.013655970187420858,0.06056851485953227,0.5155686900019645,0.14075667750476822,12.30206551392126,0.2216406196137298,0.19933880441331908,2.653904546775557,175,False
single_layer_6,holdout,gsm8k_dense_0315,504,3.9071597169184,0.028593218089459572,0.14161018566356448,0.561841756105423,0.2719874499962843,4.86306915967944,1.0966067896717713,0.12266601898356681,1.5634357577679656,277,False
single_layer_6,holdout,gsm8k_dense_0316,505,7.384678532201941,0.015294959922153819,0.07180879165329065,0.40271513760089805,0.2633687317712275,14.360669770569762,2.129093405811827,0.05578279146135322,3.2039777519963506,350,False
single_layer_6,holdout,gsm8k_dense_0317,506,1.3098522820014025,0.014350041686843435,0.04083737680071561,0.1641232371330261,0.15928205821913033,1.9306164739115428,0.9220839154492045,0.258171630192335,0.5875987548090338,146,False
single_layer_6,holdout,gsm8k_dense_0318,507,3.262641530698665,0.015862947490081297,0.08411263555728235,0.4142919242382045,0.1883804497390364,6.104633302599046,0.87395610579386,0.3555470890104046,1.4584047952241403,141,False
single_layer_6,holdout,gsm8k_dense_0319,508,3.8990841036744737,0.008529442485827177,0.07264870336693952,0.3373267799615859,0.10095176841385986,6.724413216720901,2.4280171432458078,0.28843148858669265,1.7187889989501623,243,False
single_layer_6,holdout,gsm8k_dense_0320,509,11.918900014153296,0.023993388351372814,0.09816609097297486,0.48394582979381084,0.22661437865350445,22.076558992626566,3.7191473187876816,0.3335483364739972,5.0594460582304075,240,False
single_layer_6,holdout,gsm8k_dense_0321,511,2.1836548185619873,0.017794758714502007,0.09681297620336889,0.25561513453722007,0.17845411171679693,2.6237826675679066,2.4596309566954564,0.2844617931469804,0.9640890219579598,109,False
single_layer_6,holdout,gsm8k_dense_0322,512,2.8435881730200383,0.017080117477622628,0.06821696220690518,0.2828126236796377,0.12218503070950279,5.774211423028636,1.266799036202615,0.5676296562277627,1.3268264572564457,95,False
single_layer_6,holdout,gsm8k_dense_0323,513,0.9235503689892077,0.006598998788090839,0.032644360814098924,0.22783892154693589,0.10220893548669628,0.7692001954295147,1.1460225083865474,0.30101526259344735,0.4122465494894096,197,False
single_layer_6,holdout,gsm8k_dense_0324,514,6.6309554415978615,0.017092764433862217,0.0364779511127023,0.34601170718669877,0.15255997059781665,3.3477430591874717,4.084215823973735,0.4702185269827188,2.2242839808152457,182,False
single_layer_6,holdout,gsm8k_dense_0325,515,7.603278641598913,0.011689167224951238,0.04634977832221587,0.23421154767274854,0.16380375895901272,2.5025053259333863,1.1856600488938187,0.15849142091050794,2.2272113706511476,156,False
single_layer_6,holdout,gsm8k_dense_0326,516,1.6756409043767397,0.013677219799506113,0.0839676749460634,0.3577321149408817,0.17265826658179007,2.6913888738428735,0.1930191274119571,0.25939899173125874,0.7402309467465948,99,False
single_layer_6,holdout,gsm8k_dense_0327,517,4.396690521482554,0.015588063050607238,0.028280126077664773,0.2562229660339653,0.12953486774498316,5.521460338684767,1.194326825867991,0.3078411430675203,1.6713542464218722,86,False
single_layer_6,holdout,gsm8k_dense_0328,518,2.4697093006299604,0.01541997614939632,0.05508841871685716,0.43906446993350956,0.13633413207727182,2.1807937449187187,1.0919832785579993,0.1400585830326353,0.9426242742123664,253,False
single_layer_6,holdout,gsm8k_dense_0329,519,27.318640570911473,0.019403362168878644,0.10372427472970351,0.425878672953695,0.1145549700222176,64.36997390138102,13.80115031995904,0.5846607008884872,12.787090543216971,124,False
single_layer_6,holdout,gsm8k_dense_0330,521,3.0583614516484263,0.009416393127740626,0.05794460352889405,0.6371420621871947,0.10342706404963094,4.132831612394732,6.9944819501081446,0.9120460112735032,1.5977234868854022,173,False
single_layer_6,holdout,gsm8k_dense_0331,522,13.456692008865778,0.011487715969182216,0.10663918336321358,0.4251381784677499,0.10730468628174471,2.1510500783154667,1.3577406356504689,0.08464258779775151,3.700094605553388,247,False
single_layer_6,holdout,gsm8k_dense_0332,524,2.755293419746454,0.008154526369451357,0.032616343045929926,0.3828297249972821,0.1306766015403278,8.442458865826111,2.5680550781184017,0.39916009544907993,1.5854416070336017,203,False
single_layer_6,holdout,gsm8k_dense_0333,526,23.637651646089374,0.015492146033328536,0.06364112898213772,0.41583154797553956,0.14789308430413464,49.40989543038687,2.185340778429878,0.386362985824028,10.076424900567812,307,False
single_layer_6,holdout,gsm8k_dense_0334,533,5.24025806697894,0.01712640625839776,0.07945164608617362,0.5233743906021115,0.17772552129124128,6.568977045663701,1.8598027720288182,0.4689757229985645,2.0586110586780935,193,False
single_layer_6,holdout,gsm8k_dense_0335,535,27.901686715963198,0.02152499257695079,0.20163477263135424,0.4890643287450074,0.1706676267951696,8.267895258920067,833.1355348909129,0.630172239889857,49.443383060395476,211,False
single_layer_6,holdout,gsm8k_dense_0336,536,8.472810134294502,0.006889296160084496,0.024362991874534664,0.18852491378784156,0.11313624881030102,2.6054659237131523,1.1142456829096061,0.17912989209103594,2.4340041713390006,105,False
single_layer_6,holdout,gsm8k_dense_0337,538,3.2236461161119765,0.019713614834710735,0.09012957518976918,0.5245750889182089,0.2166741011484681,3.795353775269083,0.5962680136960006,0.1703447122967745,1.2635885806274834,105,False
single_layer_6,holdout,gsm8k_dense_0338,542,1.0671762889936467,0.004958934228166549,0.032104547351802994,0.21485685855150216,0.05088798958841545,0.8756182643230765,5.320723608030969,0.5457526611349415,0.6677354382466112,324,False
single_layer_6,holdout,gsm8k_dense_0339,543,2.3081198507270004,0.01053346537152116,0.08786175432647053,0.2591368230059742,0.09130423082556913,1.770787478415411,2.450723507508957,0.2350238176644059,0.9137063224863046,155,False
single_layer_6,holdout,gsm8k_dense_0340,544,3.9642296510210793,0.016201643453978,0.03929198559377277,0.1558700924739241,0.17027216800431466,2.457175373709834,0.8539564651626601,0.12270859223931711,1.2844554339320642,154,False
single_layer_6,holdout,gsm8k_dense_0341,545,1.9981047157949112,0.013781500394722344,0.12701953710749087,0.3133699275553217,0.17380934874801118,3.84325336417266,1.7454006482903175,0.14112896071467654,0.9858216635709167,99,False
single_layer_6,holdout,gsm8k_dense_0342,547,2.7876947156027354,0.016032831839402347,0.08820065850764122,0.809878161549568,0.23413527479422702,2.8462823823780075,8.444321218014828,0.23546080895682545,1.5172720229690355,175,False
single_layer_6,holdout,gsm8k_dense_0343,548,3.0136762877876895,0.008822423612777134,0.018637928702374337,0.317360412189737,0.1421491825569793,3.079407366440283,2.4989444354933084,0.5769476961711177,1.2139994965234697,120,False
single_layer_6,holdout,gsm8k_dense_0344,551,2.0088612479936594,0.008634259344448742,0.047526138595620694,0.3855223938822736,0.08864564881845392,2.511337608984538,0.8496742429604428,1.718207186160277,0.8897103317471416,233,False
single_layer_6,holdout,gsm8k_dense_0345,552,1.4015315911444917,0.009288164462062893,0.027399565545563165,0.19811697006225581,0.13047890767939826,1.4717113348652124,1.3038565323433637,0.24703295814984827,0.591741190230786,235,False
single_layer_6,holdout,gsm8k_dense_0346,553,1.3054642178033635,0.009664287159197617,0.07080242256536717,0.4637932144105433,0.13754686720793702,1.3276384440392086,2.2910071578744367,0.15890093629595015,0.6491671292753732,119,False
single_layer_6,holdout,gsm8k_dense_0347,556,4.047155134246048,0.017745741930503142,0.05198970131806298,0.5047075629234311,0.20704823006214482,4.706174688945369,2.1701519916323497,0.28233157091749894,1.6154872672853882,122,False
single_layer_6,holdout,gsm8k_dense_0348,557,5.976163404285417,0.02905415685642373,0.18427174116106626,0.5858852237462997,0.24404116170596582,9.019035986455634,0.6109810356163358,0.8143386788285721,2.4238437380626228,172,False
single_layer_6,holdout,gsm8k_dense_0349,558,1.6110550365964036,0.0053485517474149,0.030329580267206644,0.2742142379283904,0.07834204811854871,2.139502441797947,0.0,0.008399125568368308,0.6287384363714005,142,False
