candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0286,462,0.5843036678316895,0.009710464744938661,0.03181843693176477,0.17258139774203293,0.17268460691116624,0.6727196318202118,0.8075019137553555,0.03980003987055625,0.2915369043324046,99,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0287,463,0.7676595753191862,0.009227668206733894,0.0410166882007735,0.1991785503923893,0.19941109590147613,0.8586606819706061,0.8905020665330667,0.26686146333322797,0.37343868590376156,115,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0288,464,0.4313523711125273,0.004993319311512831,0.020787007229798683,0.13711494207382202,0.2532218245453595,0.4597146623352501,0.38565059626550824,0.002001613369542521,0.21388413243916032,131,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0289,465,0.8463929062609752,0.003037570644286588,0.016078047173069,0.17542254626750944,0.08245625416302665,1.11813590213111,0.14542227290803567,0.02732812861813298,0.3469308146742207,199,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0290,466,1.1393309341262032,0.003256986147821701,0.01632545342085855,0.2026952147483822,0.09309383645324054,1.5723065190387542,0.39007784513162425,0.00526616231917032,0.47308053518131726,257,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0291,467,5.03351682284129,0.008185643716955742,0.020049955602294476,0.12322501540183999,0.1079760988264585,12.361855178118027,0.3517804191530484,0.496117477124268,2.3185236114047063,197,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0292,469,0.7509336097736282,0.007020152831388613,0.01902214773749212,0.19955863654613507,0.17650016326946588,0.7786297719276752,0.0,0.0005156664729888405,0.30174517233568127,108,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0293,470,0.6010377816590862,0.004900321905178961,0.046514458181076794,0.2360871434211729,0.11259338567630325,0.8006496451792369,0.4990847612258079,0.0220927887996325,0.2946810033932862,153,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0294,472,0.9806791913242482,0.008875485569258365,0.02991460394276072,0.23206464312970626,0.26082721642811935,0.7584661637922478,0.0,0.006279688905909353,0.3730754745968267,159,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0295,473,0.7775881914717084,0.008605061562708613,0.07972215662884581,0.38950352966785334,0.17433998576941892,0.4835141675665126,1.2757458421768786,0.08629307201185199,0.38968395886530044,159,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0296,476,0.9245610493425297,0.009981831150068513,0.021269451530064043,0.19341221451759338,0.17639498033828377,1.118169437346924,0.7179593800000335,0.38107873793411545,0.42337341338874196,127,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0297,477,4.202401941198797,0.01265752212080963,0.062102504241620574,0.4530751764774321,0.2235302034344516,10.783715740455593,0.7921189721233481,0.18115828470923745,2.0620580509637327,211,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0298,479,37.913791424732906,0.00775791419838102,0.021824253892239465,0.264681838452816,0.15517758843253338,71.67736985911283,0.46861644526903873,1.8316039259926194e-13,15.295958364426435,213,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0299,480,0.45332240938049767,0.0052795636566807785,0.015444317035073967,0.18089441657066335,0.06684719985146743,0.3574488270549226,0.5444555005828977,0.012265017527798797,0.20672573572398495,199,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0300,482,0.8933077016489035,0.009925212188050305,0.025296746218449247,0.14853379130363456,0.1508385369533552,0.4774966038819897,0.47347371145978917,0.061844440768666686,0.33061908944401835,122,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0301,483,0.6128829785966637,0.006664153923337103,0.016703908145368762,0.07901978492736808,0.1297708787940224,0.4189764100100141,3.4770841897831573,2.2223080372376103,0.47802057797514286,142,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0302,484,2.697350653369559,0.008935795825792665,0.041891208577167376,0.10522860288619995,0.11730980938886205,1.0588889838429323,1.925036158398859,1.307566480546221,0.9430106450986502,101,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0303,485,0.3532922543625019,0.0029526338408824068,0.008116628625402602,0.05604008659720419,0.10967664104092663,0.4589630106139372,1.1971977635794329,0.08679713542028367,0.20949452351436595,81,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0304,486,4.527718859922856,0.013541358290508104,0.04147786093296036,0.2564131796360016,0.16846021701047043,10.412573484487375,0.931200903281075,0.016344783439405337,2.0761165525200167,145,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0305,487,0.9931731402131019,0.0051623575318651095,0.014477015684714782,0.12287270501255969,0.1459663948590707,1.086068606080596,0.0,0.0047447728174751964,0.3714968863986561,160,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0306,488,1.0846473907269154,0.008287838846803003,0.035154967076196274,0.07452176511287689,0.10653695561967695,0.6742165863502849,6.125084627374976,1.541934882063627,0.7216278176237988,127,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0307,490,0.9977483124231403,0.0056163455086178015,0.01548467522537467,0.11579719781875586,0.17044604798405066,0.5535716453632454,0.1924815131541379,0.08666264047530259,0.34456121895813957,122,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0308,491,0.9223190045209904,0.01193782486322087,0.0998207916192475,0.20732993036508512,0.14227694837536986,0.5918223735967842,1.847094949731141,0.19009237345234525,0.4403330950532079,84,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0309,492,0.44955836412077377,0.005067747591717311,0.07003320390951077,0.12648148834705353,0.11516318236931693,0.6162296378970219,0.6410017831242701,0.04720212885458519,0.2375318530142776,126,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0310,495,0.6958405238846211,0.008397955061780649,0.03202877501620071,0.20569180995225897,0.15813634622387499,0.6305508966025957,1.3856715289323651,0.114831017444331,0.3512643741225314,106,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0311,498,0.6076315050211455,0.00433746806781283,0.026882773874324015,0.12355598211288425,0.08763982726329844,0.8701325231675298,0.19064011096644784,0.01972201197761514,0.2639499045127331,160,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0312,499,1.2985782143799247,0.010927063103809614,0.06630978792737278,0.47324806451797485,0.20691758501207005,1.0030677615082337,0.23917743771408576,0.025410405853466916,0.5214575703621779,201,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0313,502,0.2658249000798943,0.0037580242192680226,0.017971084599199973,0.1970145672559735,0.1354624777106873,0.224905108834363,0.035015213818682014,0.11175010372662474,0.1371399384755347,122,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0314,503,0.7295304300622274,0.011726409280645519,0.0316924618734742,0.07412998378276825,0.10067675229386926,1.4465590033382143,0.7732216788163928,0.4907562211870185,0.3844504563192538,175,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0315,504,1.0676305587906527,0.014464326603152996,0.061287776271126235,0.2636236697435379,0.25286578798179526,1.9212162957599273,0.7620101689788854,0.19710759190218066,0.5432166299724356,277,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0316,505,2.386849329163832,0.00659047395115685,0.028245591415477358,0.23922282829880692,0.2367617293976923,4.578398339211443,0.13401676751420133,0.17321569305727824,1.0415963867339948,350,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0317,506,0.5253960343669191,0.008780385848857063,0.05766530026294898,0.08491789102554315,0.14864660820932277,0.22640077721694193,1.5288117510323345,0.027359018826023984,0.2648286280407432,146,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0318,507,1.3502578113725923,0.007276631946207562,0.03471611548360595,0.240753635764122,0.19120834437349654,2.118536027162633,0.3079769181867445,0.007110626937522735,0.584481696877823,141,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0319,508,2.414599320678079,0.005428776529615857,0.012340500342073629,0.12108943089842786,0.09085930271465649,5.606023664458282,0.5929765530029443,0.032142835025297245,1.113143864110213,243,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0320,509,3.111397284417597,0.013004163678783646,0.05136457605665678,0.3435569852590561,0.20416168062575674,7.083686296980012,0.3668357416708256,0.02249880697689188,1.4457811159475307,240,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0321,511,0.5221019523735342,0.0072464641650934695,0.05905784300082921,0.11222746968269356,0.16247298229527754,0.4301321568228998,0.3513628804987623,0.062254131877871544,0.22823882862104153,109,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0322,512,0.47595476492646843,0.00650823975810829,0.03979792693096648,0.06977534443140028,0.12433646721277417,0.47920267341164435,0.18313394532162733,0.0001376035748408555,0.1965282270957156,95,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0323,513,0.5055374757699815,0.0024897003537200616,0.019680396870799883,0.1282743752002715,0.10151982099043963,0.33597664870819344,0.39582158213142415,0.013618051853278246,0.20639164599322748,197,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0324,514,1.6038686824035209,0.009096490721151153,0.05990615046840737,0.34498346000909796,0.13121107263560472,1.070039993787778,0.6920191421833523,0.057421584056060126,0.5989601077403061,182,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0325,515,3.0075140003346625,0.00877828013224155,0.06886293384046989,0.14637832343578333,0.14592802303338812,0.2989455984962125,0.5049790269836076,0.004093874040957951,0.8496659355927617,156,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0326,516,0.5130138078155884,0.009163861496504657,0.04725629072242287,0.11273814886808389,0.1343296026115964,0.4734020852306678,0.6460219443098129,0.47424227155988413,0.25647802811934306,99,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0327,517,1.392504348998658,0.012642998666321386,0.016868035403048327,0.059250506758689814,0.12398629581458569,1.4191951491336983,0.601045283446274,0.385166351529044,0.5332127680794928,86,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0328,518,0.6276960982171471,0.005463879297056399,0.018268736896849203,0.16645332574844357,0.12351097528612501,0.5516174683686219,2.951925609235076,0.6862918225506457,0.41714428058643277,253,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0329,519,1.6849798994742182,0.00800316620389169,0.08155535047239042,0.3531056620180606,0.11040028665566508,3.180389860976948,0.43353520564831677,0.09220781893004215,0.7787209872421627,124,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0330,521,1.5480116952339222,0.006232550321147928,0.03447137509320155,0.2391343947499988,0.11171569024913139,2.2253907602800655,0.008343995432369411,0.11147587800063974,0.6232447130817297,173,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0331,522,0.5769389090592771,0.00552947215340345,0.037534401030195175,0.33788332790136333,0.09786146985308873,0.3939091808674799,6.134590234213746,1.07827023992043,0.5927018943543776,247,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0332,524,0.4151699954266327,0.004927771675189364,0.022863087591668458,0.13588221892714503,0.1314773202492517,0.48814255496508396,1.391011755482115,0.06466288205803027,0.2528275332145732,203,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0333,526,0.6713866692888231,0.006258489968118531,0.02788448764066515,0.07973352372646328,0.1106132214282859,0.7367639190614106,0.38312274486627057,0.3810770682513364,0.28951755286264486,307,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0334,533,0.9792357911951581,0.008048213342578608,0.054199902964320694,0.24739870578050588,0.13713268856762065,1.0652253742427351,2.1437983975423425,0.10266940701857992,0.5017254124662189,193,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0335,535,15.628463546642779,0.014246295887601549,0.2697386498535898,0.42563464045524557,0.17178996598166427,1.499878698713635,19.735186709943793,0.5202908837774274,5.158726476810332,211,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0336,536,0.8034620403183641,0.0063012817134679155,0.017908814755743924,0.058128630160353925,0.07526132936615462,0.886446217458746,3.6493843474466656,0.48791747500922794,0.4938331042314475,105,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0337,538,0.4109814041381728,0.015625053912895433,0.1939807492643305,0.2846111059188838,0.1798842817907091,0.4691577468521771,0.32218611294591976,4.161183064306286,0.41542431516313905,105,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0338,542,0.2902133761475512,0.0022516804236035644,0.012788387801599108,0.07624983787536618,0.05507958064294462,0.23622638224643985,1.3556754144017793,0.20516328868344225,0.18671075127611758,324,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0339,543,0.5710372783143928,0.0061597280701419736,0.03344984356254034,0.07722873389720908,0.08789538474752294,0.38448740187510433,0.898265716323034,0.1452922146650478,0.25074336227770044,155,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0340,544,1.2940872929517464,0.008137575437331509,0.02495069917060963,0.2003617718815802,0.15130556193099182,0.9001328699722824,0.2816567114544519,0.13005854356897828,0.46520982058084825,154,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0341,545,0.40649744597982607,0.009043775981832225,0.01995733579835575,0.16364922262728207,0.15265705236597382,0.49939097027071866,0.3368165365384674,0.020034798126861382,0.20365242654578466,99,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0342,547,0.5433917853489515,0.003012044563501766,0.00933531767222798,0.1296079598367214,0.18455745456333392,0.45344031310105504,0.09592486445632309,0.19249206528172635,0.22445850232351355,175,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0343,548,0.32044605936273285,0.0024896639040429005,0.01295511019321874,0.03935980796813963,0.11218054887090033,0.38772816618632305,0.0956985779931238,0.02832409165148788,0.1365610928153263,120,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0344,551,0.7851240228484472,0.005463955135046895,0.012598249532704447,0.10565459132194494,0.07646406976191977,1.052117049093982,0.9889401552601911,1.887559518295427,0.4317676031631548,233,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0345,552,0.41553703973587347,0.005003726626778704,0.027232510807515944,0.10521562155336134,0.10869459037473042,0.36731316449396506,0.7037798425827331,0.23253159740771728,0.2093969188033557,235,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0346,553,0.5969133872828278,0.006934456979296475,0.03321828408281194,0.12101071774959556,0.13976480259177568,0.6348457709151146,0.9272455401228767,0.11791230620065107,0.2894538105383981,119,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0347,556,0.9197852172770027,0.00836413530759431,0.022227356118567822,0.16604101657867426,0.18640413014803145,1.0155746121049753,0.6095278734208813,0.06918302865550796,0.39282220137966944,122,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0348,557,1.7194452586783746,0.014844943556177936,0.11004016004965256,0.30829455852508536,0.19593059919993747,2.0181246771357046,1.739985416373698,0.1618901152864242,0.7698015218169084,172,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0349,558,0.24443250785336482,0.002152950192157306,0.007481938995629714,0.07282177805900567,0.06839208318913424,0.2592167559141064,0.0,0.0,0.10111776434816677,142,False
