candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_18,holdout,gsm8k_dense_0306,488,925.389792744706,0.020867301003874007,0.051760913220499624,0.31182853877544403,0.14082553574674725,3006.204154538735,7.691766845254027,0.050050632280825624,472.302748002384,127,False
single_layer_18,holdout,gsm8k_dense_0307,490,71.0585033413423,0.023760347226133228,0.07037400973927169,0.1609754866251022,0.17191554689620078,174.21082509221478,3.2289244367464573,0.0825175114590806,31.922409606653428,122,False
single_layer_18,holdout,gsm8k_dense_0308,491,513.4242144551619,0.032003944491044045,0.3201797296356402,0.6744664606594591,0.17642403796960124,1528.1064903028475,1.6078949683118597,0.29802594769984014,250.86948866669147,84,False
single_layer_18,holdout,gsm8k_dense_0309,492,37.955577853701584,0.022350972673143687,0.12497792694371465,0.609439954161644,0.1595746537861487,90.24561096806451,0.252714774541117,0.06568234464236244,16.85394969600889,126,False
single_layer_18,holdout,gsm8k_dense_0310,495,391.1996655043656,0.03320164462243363,0.07519586268440166,0.20906822681426998,0.2074845124769906,1213.321279235052,0.6326262234642253,0.23220972349338864,194.97590277571305,106,False
single_layer_18,holdout,gsm8k_dense_0311,498,43.270577721056796,0.01589632773443306,0.05663519579270764,0.2772254087030887,0.11112861400860133,114.31652788320103,0.5497082200911335,0.1791618738165276,20.061671837944928,160,False
single_layer_18,holdout,gsm8k_dense_0312,499,372.38584878281193,0.03342611998543515,0.1943052750966624,0.4436672776937485,0.19936686453564106,945.7530331541202,0.17661793710443296,0.22248133916466303,168.8960842694239,201,False
single_layer_18,holdout,gsm8k_dense_0313,502,27.060067663010745,0.01452245699913863,0.07307938297816038,0.4267002105712878,0.17475477539768736,69.90860827983015,0.886359565603945,0.11537645146443865,12.501695073309905,122,False
single_layer_18,holdout,gsm8k_dense_0314,503,39.18226887251261,0.018000635317065507,0.11661613749949723,0.6217068552970884,0.14092316088867482,126.26092871964921,0.9028051151778982,0.16676361732812062,20.076333195517538,175,False
single_layer_18,holdout,gsm8k_dense_0315,504,6.1164902847172575,0.019083807699499977,0.05148548304890731,0.37345489114522934,0.267474745262824,17.0536341760847,1.5422669199850865,0.1759687200473749,3.0714890161085524,277,False
single_layer_18,holdout,gsm8k_dense_0316,505,143.80574141256406,0.01781022760748878,0.06648423925624784,0.4034562132786951,0.24247065528842696,302.39519779110265,0.5519673634156339,0.09566749728028125,60.272420218869655,350,False
single_layer_18,holdout,gsm8k_dense_0317,506,283.3333878865206,0.020215700003341032,0.0578298741343976,0.3462666518986218,0.15462371758759877,777.7028631261228,1.0665979902303138,0.127118690118464,133.18770634550054,146,False
single_layer_18,holdout,gsm8k_dense_0318,507,593.3659575144248,0.02348704905076944,0.10773675377596904,0.26532937884330726,0.17545253236315017,1489.6212115415433,3.105748168584384,0.9910007071009894,267.7838465806013,141,False
single_layer_18,holdout,gsm8k_dense_0319,508,225.42586318695763,0.017119200705476376,0.07187529675553898,0.2790438717231151,0.12485057888446413,629.1932861376305,4.956307913725816,0.7500864957406377,107.03795193255299,243,False
single_layer_18,holdout,gsm8k_dense_0320,509,16.893806490831235,0.02205784272152189,0.03661464373119917,0.43239733576774597,0.20588539585358026,28.289350019671787,0.5898718828472622,1.4430920276632373,6.668727647730519,240,False
single_layer_18,holdout,gsm8k_dense_0321,511,12.503697938171626,0.017594752262648422,0.07353957716273261,0.3621349337947324,0.17772476815704336,23.310049366309688,0.6996882770361686,0.0934903740802806,5.115743171529303,109,False
single_layer_18,holdout,gsm8k_dense_0322,512,4.847811912317131,0.02343420741827915,0.06273250271593891,0.2266365390270948,0.12112809936593778,2.706680855935624,5.273584191626415,0.5915965118052583,1.7755668401410027,95,False
single_layer_18,holdout,gsm8k_dense_0323,513,221.37574960058615,0.014706537222903247,0.07754816525077478,0.304475530982017,0.11271726356633559,434.4855790035984,0.6106193207438944,0.1675907637985059,90.21124077451522,197,False
single_layer_18,holdout,gsm8k_dense_0324,514,45.64585388514176,0.0157804170722117,0.10198945284809917,0.5948072731494901,0.14396676046286636,7.873864092377047,0.4415287259278666,0.02627802617067232,12.186256816037746,182,False
single_layer_18,holdout,gsm8k_dense_0325,515,357.4644025510397,0.024575284120698298,0.061785911173730765,0.23890021219849583,0.14726014771252766,794.0053055617313,5.439888897829627,0.17559350768991747,153.22979575231633,156,False
single_layer_18,holdout,gsm8k_dense_0326,516,661.2137160914832,0.026901039467467885,0.066409256485215,0.36076002332047213,0.16961984320190895,1913.6617036390141,0.7055535018171212,0.06514755906378866,318.5201284548406,99,False
single_layer_18,holdout,gsm8k_dense_0327,517,7.330553262582297,0.012417374739330626,0.03538469533833545,0.1354715079069135,0.10987766232265131,14.982824970805185,1.0527932432276563,0.13659112047369604,3.1282189444624513,86,False
single_layer_18,holdout,gsm8k_dense_0328,518,703.2870096154072,0.025512359960888395,0.1244068969679868,0.3881543934345245,0.13578036120323247,1432.3863946393349,2.7885629328908474,0.43938980440496245,290.66472216829294,253,False
single_layer_18,holdout,gsm8k_dense_0329,519,159.47868049764435,0.01812091491172874,0.1670099792587727,0.4901742398738857,0.13443455247209837,416.40018029666084,3.9287475342787115,0.025844986352038763,73.49443857711319,124,False
single_layer_18,holdout,gsm8k_dense_0330,521,1264.8460056979775,0.0359200086152895,0.10392151790594958,0.48697215935171656,0.12495181264453517,2758.996777405208,2.0093535114184657,0.8415230036999072,537.1729670470338,173,False
single_layer_18,holdout,gsm8k_dense_0331,522,612.0253743659068,0.017991429223047563,0.10303591841119984,0.4221339613199231,0.11531000740254287,1714.192288961295,2.656634850197831,0.21056134380284633,290.3765258446024,247,False
single_layer_18,holdout,gsm8k_dense_0332,524,2.497429399076,0.01396377489980548,0.0588743682106457,0.2272429723758251,0.1444331915604335,1.5323353967507363,13.573355553926888,0.23040127300054758,1.4947024098514041,203,False
single_layer_18,holdout,gsm8k_dense_0333,526,492.7528902398431,0.023844222418814454,0.11942042085322727,0.3882480799686159,0.13306450483224475,1143.5524663173287,3.500460288197092,1.1575981546548366,214.987495491585,307,False
single_layer_18,holdout,gsm8k_dense_0334,533,292.996742252898,0.014854411677837446,0.07529936970260875,0.42643045336008045,0.14680719150133825,537.3688816029163,0.4803884379119457,0.035419520198217334,116.35674628087287,193,False
single_layer_18,holdout,gsm8k_dense_0335,535,68.40871241395136,0.027274259256985657,0.16946773301375212,0.567580491304397,0.18526815252145232,3.3689988499590444,9.897886730172582,0.22318140158015662,18.009513019622524,211,False
single_layer_18,holdout,gsm8k_dense_0336,536,1076.175134720458,0.020402952708898078,0.10379832485375053,0.3191936620330579,0.09367034741734852,3639.505775169712,10.113124107467815,0.0020551110699538314,560.7864724677701,105,False
single_layer_18,holdout,gsm8k_dense_0337,538,24.602971625486294,0.029565430507194936,0.16396768658830763,0.5813029699027537,0.22178289331710543,59.37107253702832,3.0667763366138554,0.27727837434378994,11.20414932643495,105,False
single_layer_18,holdout,gsm8k_dense_0338,542,25.575112043054048,0.008535961478765645,0.03840251286466148,0.15635764878243208,0.06336090464768458,47.477219844252666,0.7211088386088462,0.6117793188915166,10.289568800767839,324,False
single_layer_18,holdout,gsm8k_dense_0339,543,469.4423246624261,0.017273499442477427,0.10581832509745535,0.2338574239052832,0.1006270357133783,1050.3287035536955,6.996915857602808,1.2413031790850129,201.85049866576708,155,False
single_layer_18,holdout,gsm8k_dense_0340,544,26.481023331118813,0.027222393447014517,0.12444623849115967,0.620082667469978,0.18028054721720516,2.7779915131084953,0.48070504656094015,0.8603197357737844,7.035550617023735,154,False
single_layer_18,holdout,gsm8k_dense_0341,545,7.682214250110228,0.030166165896818666,0.05934554376180136,0.21375303268432594,0.19808718558456628,19.02460678829114,1.394448074370212,0.21018247989760144,3.586855223392066,99,False
single_layer_18,holdout,gsm8k_dense_0342,547,1.069183983169534,0.011349504084321905,0.03807362266194163,0.10573240239173173,0.1732558235820573,2.1257785070167667,0.7939618325066468,0.05381123758535115,0.5201482143339059,175,False
single_layer_18,holdout,gsm8k_dense_0343,548,3.7277874446209727,0.010776865782059513,0.02133971419461179,0.23817102275788776,0.12911624371824146,1.8635580934733464,5.503471969171752,0.4151429000793705,1.426588893850343,120,False
single_layer_18,holdout,gsm8k_dense_0344,551,475.97731430155056,0.02516622766484598,0.18525960874690645,0.7236485056579103,0.12846197510353266,936.2515845498947,7.742008467996854,0.7570174624019185,194.4655487969259,233,False
single_layer_18,holdout,gsm8k_dense_0345,552,50.34681888048945,0.017910913916723288,0.05899838675286331,0.2940439864993092,0.14123839833800705,87.28878675137524,0.44611264713139454,0.5289713284057662,19.68357630605182,235,False
single_layer_18,holdout,gsm8k_dense_0346,553,1774.9843310882723,0.035363156322081146,0.301382901193391,0.4453140437602994,0.15087084748221075,4909.300812044839,1.6086194752433773,0.6458369271553827,836.7298691811328,119,False
single_layer_18,holdout,gsm8k_dense_0347,556,11.650149129321402,0.01889972960299757,0.08421366675422046,0.37685660654096786,0.20773691088490057,26.19429557036356,5.0040243113788145,0.006876826440006312,5.351893399997285,122,False
single_layer_18,holdout,gsm8k_dense_0348,557,833.6628615482315,0.023638177938383423,0.07822833957294728,0.6778055548667901,0.2006164773696508,2700.9832646722543,5.816292608612142,0.11026455388889218,424.9273233773562,172,False
single_layer_18,holdout,gsm8k_dense_0349,558,13.85623240686252,0.00944987137132131,0.0104502222560591,0.2211128845810883,0.08914459237878854,37.126757504745584,51.350079834706364,0.08094240657666063,9.05029029220395,142,False
