candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0291,467,44.006541516357366,0.018684366169225648,0.04625269497536568,0.3043662339448927,0.1303007859107255,93.26824234125266,1.4238576726427232,0.7032273292819733,18.631402847032543,197,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0292,469,1.8073217903740395,0.020794185192229548,0.07601458160175698,0.21355303823947908,0.18751582727986077,1.9493800572871052,0.0,0.39568110748767776,0.6895377755147581,108,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0293,470,10.576382885179495,0.022125400600449985,0.0715270255627729,0.31105176359415054,0.13464508441534476,20.404961305573085,1.5675453358626805,0.8656493347010206,4.464329764845049,153,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0294,472,37.89227880071193,0.026272937859974806,0.09544957665595849,0.2919918203726408,0.2749252010410981,123.36066143759693,0.0,0.4924638165809763,19.451959026322168,159,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0295,473,4.524710924295939,0.02275558707218407,0.0736167307771627,0.2561088373884556,0.1816541988044011,6.359272802327158,13.86881656599048,0.18366778040518147,2.412427355554165,159,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0296,476,2.095903448163404,0.016022387118932273,0.07470306217442296,0.3364006355404854,0.18896807840560037,0.8677365455409112,0.7816707815197819,0.09218922961460407,0.719612286123901,127,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0297,477,5.418948288394076,0.028281829153752287,0.11470996006503553,0.5358162813819943,0.25829058398251487,8.533156494418337,0.0,0.546805204572152,2.1877605236978535,211,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0298,479,10.265094096879574,0.03160344069531624,0.16785632890231317,0.4655984491109848,0.19814371770877737,16.457037816281467,3.5513630930284474,1.0247809900639617,4.221917151574421,213,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0299,480,105.05076644258378,0.018915815825137874,0.07979279714704535,0.39251515730284064,0.09422003737879527,27.482707816868466,1.3570466268478591,3.671681766339947,28.759700881745296,199,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0300,482,0.8116416370367615,0.01124537913472478,0.0601452969812354,0.1519904255867001,0.1337123013267392,0.6810127910156192,1.723902985715714,0.47118066294269667,0.4096495651060482,122,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0301,483,3.1097742397419585,0.021629907181429597,0.10063244687229236,0.20623570084571838,0.16582325602876605,3.692513486279294,4.296228252777333,1.5430579736106356,1.4158843014743607,142,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0302,484,8.064423829146518,0.012586025894919958,0.06944973200934056,0.2884245216846466,0.1319825052626038,14.159609982590364,1.7216324093975537,0.21795293536004534,3.3128193670195825,101,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0303,485,8.78072617915047,0.02231472538530011,0.13357665306381758,0.4750733939930797,0.13453478227602317,16.95179187434894,0.13112487067701295,0.020075153057860007,3.667451780247189,81,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0304,486,4.722738969646795,0.02328533612939968,0.23027931019954162,0.2957258790731428,0.18005578789716814,7.72436438134689,4.546899285981306,0.1959104860700327,2.1349129943452283,145,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0305,487,4.326098849797882,0.01689535044190641,0.06672484878485502,0.32148884907364794,0.14445847248518487,6.546670166375823,0.0,0.3254873969783203,1.6939968866455062,160,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0306,488,3.5572253458474887,0.014639678350088428,0.10270962924905738,0.35882022231817245,0.1393601251163798,2.0323014239636277,6.569840683636171,0.04858519432706861,1.468126524683592,127,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0307,490,1.353340627356255,0.015914874476717977,0.07165988432796004,0.046381212770938846,0.17293971137386063,1.1375215636281342,0.0,0.3970276956117189,0.4830828028618134,122,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0308,491,235.78947073806185,0.036516030777685,0.42515698058891604,0.24805180504918095,0.1493695667756901,702.0091825509817,10.263576574234879,1.832791990693399,115.81708395699674,84,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0309,492,7.880750641514039,0.018340570907426964,0.07246836028394492,0.21032168716192245,0.1226173887536861,1.691871965836939,4.101963876415511,0.6228295917303746,2.393530343891041,126,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0310,495,3.1215727848335884,0.027363390221805214,0.10348189192017337,0.24047057330608368,0.1877952484310732,2.566994886918137,9.560372606566434,0.9846173905960477,1.5784539179809827,106,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0311,498,23.65617194942682,0.015312775580511879,0.044701325975978444,0.20821951720863568,0.11689492654380121,52.72345724898581,1.5467510217273965,0.4933917989112202,10.281376709054951,160,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0312,499,9.585991992772998,0.020807318698363518,0.09660639744215448,0.4091637357487343,0.205756461682995,21.90149537380657,0.5106902368319229,0.04891028560741541,4.276295034876306,201,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0313,502,81.71132744013084,0.01742308379614477,0.13035505358959276,0.5057005534414197,0.1617572335186602,216.55695270006456,0.0,0.01908659762707643,37.86787175943278,122,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0314,503,7.48385216293787,0.030411091517073652,0.32795800601534963,0.37762685865163803,0.1264679131377568,15.205142287381673,1.7271267511518111,0.13352338960970844,3.3030302143538774,175,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0315,504,2.2974441396867813,0.034553552818240796,0.18232508874323325,0.5397443771362305,0.24728850711803912,3.997317287797951,3.2434211276358846,0.7578796842928707,1.2258915718000472,277,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0316,505,22.883222101754537,0.016434907377881267,0.04286483473458085,0.2485621095460361,0.23625287087811414,47.274050689294825,0.6241775817070414,0.14126473844239848,9.60988666126319,350,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0317,506,1.3329704805099627,0.015601878167707651,0.10798769596667747,0.11941924393177014,0.14698029478378635,0.5715993083575381,3.1060981961588188,0.6937037715052803,0.6136410339975791,146,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0318,507,1.5574556935873447,0.02055302601966427,0.09081991929704529,0.25440894067287395,0.16400287429774574,0.7707382093885877,1.594019819628019,0.40515891268634263,0.6188144887455799,141,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0319,508,41.44249006479951,0.028653251768197777,0.10956358089440785,0.41166177354752975,0.12532903136460777,59.761356217002444,10.041277369261431,1.279011990329546,15.790629653257353,243,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0320,509,8.895017779038232,0.025142862552561852,0.14318511330850126,0.5415399179328233,0.20867150867705575,3.2268429516017405,1.8307580069617835,0.6865103401428945,2.7290018156548674,240,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0321,511,1.342785353793534,0.01797907164807763,0.07505682188417864,0.22089113630354415,0.16606476287478034,1.504453711152196,0.037349855119828135,0.08611570936478152,0.5255996593834322,109,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0322,512,2.5510866132096695,0.014315908589607082,0.08066227518081542,0.21455244389362615,0.12779073348915615,4.066676285680132,1.293706963985883,0.05117423248477593,1.0894762184117242,95,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0323,513,2.070401663804834,0.013094786906658886,0.06872454748605744,0.07877142205834378,0.09598010961110445,2.1482478978471637,1.175084968202978,1.2483930900541682,0.8322296878272664,197,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0324,514,1.6207122004542245,0.012938469851682085,0.08697288528310941,0.19937854707241012,0.10952402570950709,1.2886976814097775,2.1189970949442016,0.9766276533630944,0.7095228675056535,182,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0325,515,3.0804113750818427,0.015603302056329708,0.12128607495406074,0.19360121153295035,0.1416003123112586,4.57692434977529,2.123174183857569,1.6324412351095081,1.3719148689240592,156,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0326,516,2.629979007843991,0.024658737392669144,0.24393382854647708,0.18930465951561903,0.1509445792122204,1.8625151451511983,2.7474008721457746,0.41560577474912896,1.0450090420315643,99,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0327,517,4.6826080366851786,0.023354156084085465,0.13622761076027734,0.1195161709329109,0.12622152950256457,5.326005690027307,2.011116154075936,2.0022830928048885,1.8325670640888418,86,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0328,518,4.332846471171679,0.014655344049471806,0.052466085028242154,0.3464783996343612,0.13415130826719077,3.60024468362891,2.0375279725128674,0.4227093606010014,1.5659107309879308,253,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0329,519,15.077339921430639,0.027848544855855188,0.24929045672281658,0.34078652042662705,0.11958213870365568,32.088013088959606,1.093063526506416,0.612968042984323,6.521030424035958,124,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0330,521,4.7490845492869695,0.011286283321138953,0.05241842159723795,0.4089880257844924,0.1216672359917348,5.769260807343787,0.0,1.8266962558636823,1.8052890738480307,173,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0331,522,5.028426474944964,0.015548687615243114,0.13198802411680297,0.3587655782699584,0.1179795467583543,9.434600194037746,5.529356374647705,0.8468582921509072,2.410426543482276,247,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0332,524,2.0045008080851967,0.017233701417281574,0.08566315909386794,0.2445784812793138,0.14812074802693592,1.8262429050612674,12.614272329613264,0.6256926803774712,1.3704163452357443,203,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0333,526,4.784812376975423,0.012953782828274701,0.10958758889858433,0.3188276857137677,0.12440202739537282,8.220232080488255,1.6132896486588266,0.33791968292142577,2.027037105273194,307,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0334,533,14.746616883180671,0.03353678821487402,0.1269661638806902,0.6742439582943913,0.18557661849154763,23.204607774149867,0.06556373288428101,0.586400554065424,5.714532853588082,193,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0335,535,3.8217534470533643,0.018218126168370263,0.17576561665795615,0.2769099522382019,0.1754283322925403,3.952521927707478,13.323974156167607,0.8922809853828916,2.0622534944776194,211,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0336,536,2.298655027182176,0.011820939458202777,0.1054922000814145,0.25016252226196206,0.10078881855709963,0.8606836711908741,7.271869336626764,0.09436740982864622,1.076441473024991,105,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0337,538,2.2913657559846974,0.029039309439810375,0.31570122596645334,0.42241420447826344,0.16744362067552523,2.752325093712409,0.0,0.9170257096528209,0.9623972272127057,105,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0338,542,5.606763705372018,0.00634750801928263,0.057117885380164685,0.2868288222700357,0.0757521030705542,2.49031176128824,1.0866423312639732,0.8393263828371484,1.7491308070208047,324,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0339,543,4.803766549029,0.010332555329882441,0.060647699852167336,0.22491696020588267,0.09088305537834045,7.043176145812091,2.2251354031122887,0.014260459500834162,1.9300057819637857,155,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0340,544,4.893669200508037,0.021672886025921392,0.06339522220545914,0.13355645537376398,0.15435893975794232,1.665964728900998,1.3885365621281656,0.44357458841194664,1.4927440551793187,154,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0341,545,8.669944495100394,0.03305500223817774,0.11000336300100771,0.2729729603976011,0.17474258860817585,23.151419959801146,2.992581845962891,0.4403817305916,4.267714689854479,99,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0342,547,1.569858462144049,0.012566962042755331,0.03696432001657361,0.3132917553186416,0.187300263641787,1.7418449736623012,0.08774222836694369,0.39041963503102806,0.6253466010807416,175,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0343,548,15.609214374568909,0.013467765825312021,0.033911996217063506,0.22403160855174062,0.12376050831081564,41.90720215066109,0.08767777343015752,0.04112319558620925,7.3144003715850285,120,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0344,551,3.896631784478352,0.01490258087746525,0.061924070439375006,0.29966053590178465,0.10434643136776968,2.115262198255489,0.5490087415796892,0.44718499251744737,1.256071557405604,233,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0345,552,3.9050179190133263,0.018387567371695147,0.10813878515312328,0.3840315708890556,0.14434489658649396,3.9365376280239226,2.3523822282102764,0.22279562589798907,1.5092782316335602,235,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0346,553,5.704593830916759,0.021023523320298453,0.16507223644606348,0.5856544792652127,0.15426872568509603,9.129001801567894,4.23366803542232,1.5153594706012683,2.5605864965726424,119,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0347,556,3.396922091284625,0.015935121371002087,0.04575048036621332,0.34959082901477806,0.2025735773281329,4.234618995502723,0.6692325005452521,0.1770380589997103,1.3109700658353678,122,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0348,557,5.490454954316646,0.0287769941947705,0.1600396111908413,0.2627310156822204,0.21639571049555656,6.159537034623258,2.2414036390179066,0.33494434391152306,2.081079681091952,172,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0349,558,22.667324474220994,0.02243866593692367,0.0830302946021805,0.27381201655371085,0.10161729889419958,17.223244114961958,0.0,0.09258274177946269,7.1161209938548335,142,False
