candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_14,holdout,gsm8k_dense_0309,492,32.985892547668485,0.017797771589392688,0.15688790578394926,0.19346441328525543,0.1338610465528909,3.1831410084310723,2.9984255388645473,1.164766005334796,8.766778886149984,126,False
single_layer_14,holdout,gsm8k_dense_0310,495,3.495942335995675,0.02936722033322821,0.1328579461034329,0.19209971353411673,0.20765799620823513,5.254431557180156,4.039737641776152,0.4932785785384024,1.590853682030112,106,False
single_layer_14,holdout,gsm8k_dense_0311,498,291.4817476123517,0.0318480476155084,0.2499115059147103,0.45767682045698105,0.13852546461104062,748.7468174410989,2.5837329726088876,0.20563962320275975,133.03331797592205,160,False
single_layer_14,holdout,gsm8k_dense_0312,499,19.10965673343674,0.033395067024774044,0.16794611547763702,0.46364638209342957,0.2085753343154647,45.99788842704686,0.05894343700533491,0.6296635990248924,8.606986493465861,201,False
single_layer_14,holdout,gsm8k_dense_0313,502,4.962771776606443,0.020928487668625238,0.17096474787145396,0.2782751038670538,0.1331770993629783,8.905022976346592,0.0,0.28202382960380845,2.048846550920917,122,False
single_layer_14,holdout,gsm8k_dense_0314,503,4.03099495402512,0.01779583932153173,0.053948981116755154,0.1143961613997816,0.11891277621895625,2.221414238750575,0.12511571163649873,1.136382684376897,1.2775192706404785,175,False
single_layer_14,holdout,gsm8k_dense_0315,504,6.121988994263823,0.026621912670151824,0.10965619251221748,0.532738208770752,0.25508431735286885,13.017108859951199,0.864371741913399,0.27367967817913974,2.7526912677932467,277,False
single_layer_14,holdout,gsm8k_dense_0316,505,6.4306247765105855,0.018146409803280243,0.07756043796777407,0.4795431092381476,0.2525031531607089,10.091749916676621,0.47798261701619943,0.043486428137377534,2.5527169765996307,350,False
single_layer_14,holdout,gsm8k_dense_0317,506,1.9486616860979475,0.023430502606402195,0.06306372956521546,0.12268291963264286,0.15220719002636857,1.6303698674406009,2.997402666104062,0.9382359554182225,0.8522947892931348,146,False
single_layer_14,holdout,gsm8k_dense_0318,507,2.764144687447409,0.026679247575825113,0.18285097587699156,0.20167419016361168,0.17880125309896228,1.4212661345250581,1.365324595807983,0.24255155529237998,0.9630669194055865,141,False
single_layer_14,holdout,gsm8k_dense_0319,508,14.305966969020377,0.020568720704473045,0.1700644491817916,0.28096168506890484,0.12511154136322605,11.928440304411467,8.478129266548297,1.16508156775655,5.085144136646421,243,False
single_layer_14,holdout,gsm8k_dense_0320,509,4.134701524763371,0.01773464548132288,0.11311606989493918,0.6150626353919506,0.2157575776430893,3.5001354224456005,1.5998527350014544,0.31320782952654314,1.5402019646616056,240,False
single_layer_14,holdout,gsm8k_dense_0321,511,3.9544877090165245,0.029705098877863916,0.14840212420107068,0.29815594553947455,0.17145933733342678,5.578946831346149,0.0,0.03574765147946208,1.5258441418134414,109,False
single_layer_14,holdout,gsm8k_dense_0322,512,4.427639649811896,0.024708598694635816,0.19568430426451267,0.38285275665111806,0.1331966192386333,6.428577284798666,2.4267411481682584,1.0002759393138652,1.8870919590440771,95,False
single_layer_14,holdout,gsm8k_dense_0323,513,8.721300585490182,0.01899252963274167,0.12065527594768269,0.39432416558265676,0.1033420450244092,7.971692092417292,0.40467003074537866,0.3770595662530876,2.9443761740192067,197,False
single_layer_14,holdout,gsm8k_dense_0324,514,16.203149598544883,0.025877705651778538,0.13958801906291268,0.3604653924703596,0.11879744452972994,1.9698841829677396,0.810022607917728,0.5151251848521892,4.361030015263897,182,False
single_layer_14,holdout,gsm8k_dense_0325,515,125.76476475196417,0.022406896224515218,0.11416280799382225,0.41917272284626955,0.17625026565776,266.7132476440404,0.8658807064400027,0.5310550071772826,52.944445832635566,156,False
single_layer_14,holdout,gsm8k_dense_0326,516,3.3415689155606016,0.015476307927325858,0.07152349823213675,0.11129729766398659,0.13649424403692303,1.5086055399683314,0.21159251123215603,0.10897269355048692,1.0148774846062736,99,False
single_layer_14,holdout,gsm8k_dense_0327,517,52.318735945430795,0.023286347227749,0.2140644812950231,0.31911913746735066,0.1122673979427953,70.21203750511496,1.4580581653794837,0.5295930597994865,18.88612944253748,86,False
single_layer_14,holdout,gsm8k_dense_0328,518,2.0740643057571364,0.01403899197516238,0.05843426280958675,0.33922361284494384,0.14450940528745793,2.406716421723019,0.6597864508560025,0.10820797960537085,0.8249976723365952,253,False
single_layer_14,holdout,gsm8k_dense_0329,519,58.39505263747742,0.021792709611662072,0.1635158986883603,0.4998304706998169,0.11581471932886342,5.025794883400555,0.4132611545754667,1.071531024970792,15.179357163840217,124,False
single_layer_14,holdout,gsm8k_dense_0330,521,23.568168552818552,0.019205721514422285,0.10919287852445565,0.7114848508732393,0.13767195890684275,38.283349282051056,57.5280360224239,1.1236125081936332,12.016382267390597,173,False
single_layer_14,holdout,gsm8k_dense_0331,522,31.068459958966923,0.019373124778340325,0.13993411135145453,0.7544118762016294,0.13091050260433204,62.49514796462674,3.746384789561708,1.0408640498811066,13.146410739238696,247,False
single_layer_14,holdout,gsm8k_dense_0332,524,10.733527827604405,0.02326364777449645,0.07211974338020488,0.3722635937854649,0.1589582712369592,2.2300677575047616,7.247728107705607,0.6228528919403505,3.3358286828623323,203,False
single_layer_14,holdout,gsm8k_dense_0333,526,22.0237220188916,0.02039065721056205,0.11335091662812002,0.5872843027114859,0.15495069728108082,38.76621657889181,0.6964905013741862,0.26138178534008105,8.776768298443507,307,False
single_layer_14,holdout,gsm8k_dense_0334,533,4.039339636845138,0.01921583983573172,0.07446600495650055,0.2998298466205592,0.14480576794783792,4.948924374933077,0.004370940587250516,0.10195806163450882,1.4841295344024483,193,False
single_layer_14,holdout,gsm8k_dense_0335,535,6.662338557309559,0.022210163107834285,0.08465213948252667,0.3060153722763061,0.17089880340053717,3.4007764494899244,1.403469251457427,0.47692167912492245,2.10658492148774,211,False
single_layer_14,holdout,gsm8k_dense_0336,536,14.531258311551255,0.006809123214326619,0.04274942004919445,0.17329558469355083,0.09048488692101514,46.68140955306123,1.3940817997117765,1.650105025841786e-12,7.479712313700459,105,False
single_layer_14,holdout,gsm8k_dense_0337,538,642.6515971768185,0.04210917880639516,0.23662957847866706,0.6484772451221942,0.20533917083461206,1643.1123053715792,1.3940871386218352,0.6131429689621153,292.36699339242926,105,False
single_layer_14,holdout,gsm8k_dense_0338,542,59.21919325283999,0.0090409690854071,0.06224372209620607,0.24831587834196395,0.06506016160949633,108.9910364023372,1.5504777677367412,0.6444850820318165,23.68210184772713,324,False
single_layer_14,holdout,gsm8k_dense_0339,543,3.0496243049580056,0.01557183078462431,0.12193339820817121,0.23078334163874356,0.09764237762356386,3.872581442686272,2.7895754971987574,0.56109794277616,1.2996099625060136,155,False
single_layer_14,holdout,gsm8k_dense_0340,544,1.905685492400397,0.02469028119962406,0.20944798830548875,0.2910528691485523,0.15898454612915824,1.8891757464196217,1.2108004356383215,0.3207019774222344,0.7963413675394287,154,False
single_layer_14,holdout,gsm8k_dense_0341,545,9.309828705017257,0.036737306753747985,0.22415115604548258,0.1963285440579054,0.1725224867451307,25.393800205903467,6.275391117924606,2.007312799642161,4.839960179514204,99,False
single_layer_14,holdout,gsm8k_dense_0342,547,2.914857212273335,0.019716650611041036,0.04058818649003858,0.4502117261290549,0.21714666200478472,3.41205147505862,2.0827687622867828,0.12420086253138685,1.209668543891948,175,False
single_layer_14,holdout,gsm8k_dense_0343,548,5.306317201998192,0.01324690102899866,0.05051159986520107,0.23697342202067345,0.12979112543768273,8.280212450673938,0.0,0.25053525433324236,2.057504014738662,120,False
single_layer_14,holdout,gsm8k_dense_0344,551,4.516229238582252,0.016627495083772877,0.026992724067463926,0.27289082705974577,0.10859696251043456,4.637520303764344,0.0,0.7970772641959344,1.590777202549752,233,False
single_layer_14,holdout,gsm8k_dense_0345,552,4.327863850448644,0.01913625605889626,0.0756939953443428,0.16972023919224738,0.11868035909405912,6.3188227411209175,0.9443659518184951,0.6713367845674626,1.7136682480559535,235,False
single_layer_14,holdout,gsm8k_dense_0346,553,3.6447542065732543,0.02595389141751079,0.16077366069807109,0.23545209914445875,0.11000764904625704,4.7274450470629485,4.986031616626486,0.6614473207177923,1.6402499584045427,119,False
single_layer_14,holdout,gsm8k_dense_0347,556,8.734681034589823,0.020902739410469197,0.07459957134235821,0.4792277246713637,0.19271522176238573,8.60787692081797,0.0,0.5380146776981001,2.999929109092998,122,False
single_layer_14,holdout,gsm8k_dense_0348,557,5.465518471553097,0.02424452291799929,0.1491704737160806,0.6529004096984862,0.18788849673069175,12.96667002570435,1.2040673744099823,0.41625318064276734,2.624030212201326,172,False
single_layer_14,holdout,gsm8k_dense_0349,558,4.865442313670602,0.010880469153786503,0.06555420746075687,0.16907677948474867,0.08323503269284564,4.349589271206254,0.0,0.032536123672086636,1.6111058008198267,142,False
