candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_3,holdout,gsm8k_dense_0305,487,1.5683111709488056,0.012342592745541819,0.06526795989894218,0.2556992519646881,0.14895061499099133,0.8858726023218474,0.0,0.011587638035881772,0.5286729164172257,160,False
single_layer_3,holdout,gsm8k_dense_0306,488,1.544530423578763,0.005569154507264122,0.035817286936874776,0.17243392765522003,0.125369371588592,1.1191674626419779,2.4342068432137367,0.20258999145941323,0.6502570118840932,127,False
single_layer_3,holdout,gsm8k_dense_0307,490,0.7445277031281397,0.008104824346921289,0.05338272156725032,0.15012146234512283,0.1801183608091145,0.4419005963361535,0.030693528344676098,0.36398582307884175,0.2875744148795279,122,False
single_layer_3,holdout,gsm8k_dense_0308,491,1.4369418586582134,0.018497309496232968,0.20234241525530933,0.14132302943617087,0.14880432111734201,1.3486664138287843,2.7739805749528528,0.3662444371553121,0.6902373485294893,84,False
single_layer_3,holdout,gsm8k_dense_0309,492,1.558204576063155,0.006625008680253276,0.06236670323383931,0.28329914808273315,0.14054685817754217,1.9496404230549054,0.5926994102179054,0.014322865360367925,0.6428273280631768,126,False
single_layer_3,holdout,gsm8k_dense_0310,495,1.9652162994702564,0.022036977847147324,0.03304816005021235,0.22690120190381993,0.17837925894113835,2.6058475530772944,1.0962613816749218,0.31511358866312167,0.8279864779437237,106,False
single_layer_3,holdout,gsm8k_dense_0311,498,1.4773965459716696,0.00876582351312764,0.03476015667609782,0.24156227968633148,0.09984243393625644,1.6295554230882654,1.1960510999556861,0.16490091150623698,0.6191226188783655,160,False
single_layer_3,holdout,gsm8k_dense_0312,499,3.644764917253303,0.016288811229461495,0.046773336622241805,0.488667830824852,0.20005253445209747,6.273460127297302,0.6306069021012853,0.2754248405816206,1.5588687928090161,201,False
single_layer_3,holdout,gsm8k_dense_0313,502,1.2804670259040327,0.007460595787385641,0.029270902214351913,0.2920017838478084,0.14502739648627885,1.477859480191029,0.0,7.979068116527141e-05,0.5023852563182184,122,False
single_layer_3,holdout,gsm8k_dense_0314,503,2.194480744281291,0.017658649434907168,0.12340079429642194,0.2640887856483458,0.11868386428425859,4.4554717413348826,0.5497785896597901,0.4974235143090941,1.0256141757508908,175,False
single_layer_3,holdout,gsm8k_dense_0315,504,2.2801951397079616,0.022713470970700887,0.10697057545061261,0.3630420044064522,0.2463364300601034,2.8975997825119584,1.503273105082375,0.3690217206355028,0.9910052463667822,277,False
single_layer_3,holdout,gsm8k_dense_0316,505,20.055362740373475,0.014766206622661454,0.059449099783705106,0.305054175108671,0.24369059382933428,41.269987088749254,0.3867910673400503,0.16401411769478577,8.423042238076972,350,False
single_layer_3,holdout,gsm8k_dense_0317,506,3.1096947908056944,0.014673945604555058,0.10303532671116247,0.14409618377685532,0.15862003185967954,6.792892148178333,0.868594044540475,0.796718660477496,1.4517265581698044,146,False
single_layer_3,holdout,gsm8k_dense_0318,507,19.880371062249484,0.023973045397049038,0.08357113629595564,0.5364448338747023,0.20568889409119687,16.77350232519934,0.7612368668005298,1.043189473566936,6.509648806967209,141,False
single_layer_3,holdout,gsm8k_dense_0319,508,4.900929272072652,0.010926541498062525,0.05244683012767055,0.11718446444719975,0.09518719134124438,9.92578533468733,1.6486054161849497,0.6825799602354197,2.1659588048018197,243,False
single_layer_3,holdout,gsm8k_dense_0320,509,3.960870470912566,0.023889595322019327,0.07410116612017839,0.6070800796151161,0.22159489348612846,5.470538522667867,5.522598937828998,0.4484899286537048,1.8505670469460396,240,False
single_layer_3,holdout,gsm8k_dense_0321,511,0.6774421587562345,0.00525534673881499,0.025060228477634044,0.09570577144622808,0.16861053078460592,0.7392215038803001,0.29442111554089934,7.047108685857377e-05,0.2791440501000286,109,False
single_layer_3,holdout,gsm8k_dense_0322,512,1.8681496844840844,0.020482353519223093,0.06467483025650068,0.26057443171739564,0.13575159144936655,2.4631073932556076,0.6972335684958736,0.4262216411318203,0.7820459287260175,95,False
single_layer_3,holdout,gsm8k_dense_0323,513,1.3979717806422214,0.006133452628420079,0.037830834758541876,0.19493176043033594,0.10602606568886702,1.6550900122296588,0.17962994876014085,0.5589449907385612,0.5598604605268114,197,False
single_layer_3,holdout,gsm8k_dense_0324,514,2.323506854909494,0.009924243538178786,0.06748839342230095,0.38839953541755656,0.13365242162572394,2.016546272293944,1.0314368400954605,0.1895483305335759,0.8848889860624282,182,False
single_layer_3,holdout,gsm8k_dense_0325,515,2.526266358722534,0.013717249851093953,0.13869440916701814,0.1694191545248031,0.1432943127199495,0.6201296524600826,0.9019124666027301,0.34985045985626384,0.8032821744007921,156,False
single_layer_3,holdout,gsm8k_dense_0326,516,0.6780257236406693,0.006419173436100193,0.0372380400603602,0.17024450004100775,0.15489477402223537,0.45295936448186247,0.48298609489429495,0.029707118572527946,0.27884807919225896,99,False
single_layer_3,holdout,gsm8k_dense_0327,517,4.516684689622056,0.01162299034055365,0.05634623501671593,0.1392780220834533,0.12381891521393246,6.19387299796004,0.6951523233674678,0.17873987055933327,1.7104058915807825,86,False
single_layer_3,holdout,gsm8k_dense_0328,518,1.5917536364159866,0.010587179477165158,0.03901360854044061,0.23192540593445288,0.1300118567379297,1.55833265148024,2.2074466943185427,0.1331619023504782,0.6938515621832788,253,False
single_layer_3,holdout,gsm8k_dense_0329,519,15.221799785016026,0.022450476142681745,0.09758055027620169,0.41770644262433043,0.10994572879672791,27.26124851497637,0.5049969453988573,0.16045068548171315,6.110346409661763,124,False
single_layer_3,holdout,gsm8k_dense_0330,521,4.198990506200013,0.007573957090170696,0.030740781943235075,0.40291243642568586,0.10770339188808636,6.634348417530132,1.3079504862975078,0.45058129443897776,1.7410979102652258,173,False
single_layer_3,holdout,gsm8k_dense_0331,522,1.2287392876275582,0.008238478131684152,0.05312560250917348,0.29778277873992876,0.10661788440967673,0.8573495497810207,3.2367732176026496,0.9093206555295223,0.6387652446827208,247,False
single_layer_3,holdout,gsm8k_dense_0332,524,2.056165566732944,0.0116797642955642,0.051394757508755384,0.42998086325824275,0.16212151005301265,1.2784534942607755,1.6115883432759108,0.33955121085251294,0.8009999885155467,203,False
single_layer_3,holdout,gsm8k_dense_0333,526,2.976467873390846,0.007730366787916932,0.02866162099597931,0.12447027116140807,0.1065785852480801,5.484090259464204,0.7124922359125752,0.06732927600168666,1.2561810803107851,307,False
single_layer_3,holdout,gsm8k_dense_0334,533,2.036617278970142,0.013047420825451355,0.06957738731741159,0.41297054439783076,0.16354100220135592,2.1393093873739897,0.6099981049586521,0.12290667990940918,0.8068000689027669,193,False
single_layer_3,holdout,gsm8k_dense_0335,535,17.820113853478325,0.021595967149039726,0.23125493439295458,0.7395936727523803,0.18765836899154323,5.113663803933447,3.586294973897573,0.22318649207146338,5.220644178119776,211,False
single_layer_3,holdout,gsm8k_dense_0336,536,2.2044681971792803,0.007090791707090303,0.061481719211340186,0.30850827693939153,0.09605314642802708,3.674128137293204,3.3023439828501338,0.05496943106792074,1.0787434332361885,105,False
single_layer_3,holdout,gsm8k_dense_0337,538,1.0951419220636216,0.023608238246912255,0.24104959013553337,0.3571389380842442,0.17124213249326203,0.6430508489520036,0.2359036506732462,0.9066492945329123,0.4843926781137815,105,False
single_layer_3,holdout,gsm8k_dense_0338,542,81.47494218513188,0.010096047923538697,0.03583530412920659,0.12957493364810943,0.05770649814315927,150.79398992537193,1.436077051350853,1.0080188763540312,32.57677882204158,324,False
single_layer_3,holdout,gsm8k_dense_0339,543,3.037584398054223,0.018485911118890364,0.10867064510896755,0.14467827212065426,0.09475424310848471,1.2286136680081043,1.7437942984187134,0.5668223021634604,1.0183530258583702,155,False
single_layer_3,holdout,gsm8k_dense_0340,544,1.4971445842035318,0.008628066989117871,0.047385950089784926,0.2747826755046843,0.16403717113572305,1.0433211622811478,0.6853375482703487,0.10346850555022513,0.5624395196796851,154,False
single_layer_3,holdout,gsm8k_dense_0341,545,2.5211442768540344,0.01662175696697837,0.0737063410690093,0.2524129658937448,0.1874426447575388,5.623413742737923,0.8366097348729341,1.517898131895123,1.2533596574262171,99,False
single_layer_3,holdout,gsm8k_dense_0342,547,1.1291128887971371,0.008634222072713084,0.02181812121518089,0.18905049562454224,0.20775042161397417,1.0902328297948418,0.10481779416594036,0.061568855098653806,0.43115998715555903,175,False
single_layer_3,holdout,gsm8k_dense_0343,548,0.8431100128600805,0.003989830772074913,0.006345554258608285,0.057991541177034374,0.11319514021032918,0.8426248968772369,0.26477786881894555,2.061961571442339e-05,0.3131154610661277,120,False
single_layer_3,holdout,gsm8k_dense_0344,551,2.8947883584021636,0.007410936788612801,0.014574970469555575,0.1308145552873611,0.07878989955106826,3.213025705885262,0.31335429273547816,1.777592752171218,1.0985319582355793,233,False
single_layer_3,holdout,gsm8k_dense_0345,552,2.103087340511198,0.011068223372498043,0.05448303519320841,0.2885263174772258,0.130283369488453,2.270496856347046,1.1942923545405322,0.24100393327219916,0.8432383787499378,235,False
single_layer_3,holdout,gsm8k_dense_0346,553,1.659113640559826,0.009790073186522702,0.035774315157804625,0.2739769488573074,0.14490507329876784,2.096325709148088,0.5651414114954032,0.19043808968203754,0.6810744711395729,119,False
single_layer_3,holdout,gsm8k_dense_0347,556,4.990338777672818,0.021757977471391993,0.04664624150931619,0.4541309028863906,0.22551829360236297,4.134494288073314,1.3590602166704422,0.9785406749248242,1.7870237122590273,122,False
single_layer_3,holdout,gsm8k_dense_0348,557,3.9914762264992887,0.029610634386789455,0.32078367314971307,0.5952618896961209,0.21352848103143987,5.2528757276064235,1.9586507454473339,1.2680755556037366,1.7308442710494933,172,False
single_layer_3,holdout,gsm8k_dense_0349,558,4.7954223122426125,0.005233091145296608,0.01921440026635409,0.16611575037240978,0.08481787099123805,1.2883287488436577,0.0,0.0,1.3391451440692377,142,False
