candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0287,463,1.571046370133021,0.02454713847249545,0.15775549941282718,0.393095426261425,0.21141362406458206,1.302994931092697,1.206831787188977,0.2311468112853444,0.6747761350141789,115,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0288,464,5.31885544170386,0.03390500598130171,0.13189082104341548,0.7877801418304443,0.32516482989452083,1.7280462292602412,2.236195415386581,0.4430741658346,1.7740603246666626,131,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0289,465,3.382651524301157,0.010027735110520459,0.046418532195456524,0.22124920040369023,0.11122170373235606,1.486050307026543,8.72053219644716,0.0160806588097131,1.4542940643951605,199,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0290,466,16.220067208353928,0.02521872565005453,0.041753082182858885,0.24727126955986,0.15405013076873786,2.308746639749961,1.4566568305081262,0.6401251169817309,4.401452415928446,257,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0291,467,53.98378585473266,0.010867647996853535,0.041214333053087006,0.2920180022716521,0.1343578230511486,154.878944644506,7.948729957399374,0.0320466760567155,26.350357209399142,197,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0292,469,2.5723031287608205,0.027872365676411513,0.13670251062296784,0.5806339114904406,0.2031663627264445,0.9773134786453733,5.8500878844803985,0.2663850709008799,1.1573547829533002,108,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0293,470,2.803206191178769,0.01718002604558447,0.13545231540863878,0.3500411219894883,0.13763916832436662,1.4064589382886932,0.9260018693720167,0.22658923991494537,0.9583622630533474,153,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0294,472,3.2782089440174116,0.01731207063073481,0.03191426356322367,0.2880639433860773,0.27012052471022624,1.3194271903554127,18.47837961502867,0.011838598887394781,1.927623892166665,159,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0295,473,2.8559326655693114,0.01738052761754247,0.04210626655866764,0.3713558476418253,0.19152809535410287,1.416322838377215,2.134200816821451,0.3410138096632025,1.0319402083267477,159,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0296,476,1.605629992010154,0.01066704632026457,0.06506488488520187,0.44826941192150116,0.19063462468123377,1.1022497028616203,2.5373469640601796,0.04548032132123973,0.716257710614103,127,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0297,477,158.94361804575502,0.02065623944989725,0.11961995378749667,0.53716983795166,0.252134583708158,495.3095376213202,2.5567607647920307,0.3445065986374032,79.62973587356214,211,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0298,479,1.892492090210866,0.012021788670176427,0.06695108452424686,0.4840238317847252,0.18282570663254258,2.4764479585736234,1.317826142079518,0.17016862930864213,0.8470296415851597,213,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0299,480,6.027384311909393,0.014934941694611452,0.07359463457294836,0.5196909993886945,0.14643920957068343,1.815350689470919,2.476996649380978,0.3655850648188075,1.8968724237531678,199,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0300,482,2.4184202686882363,0.020310819857386024,0.041850009581339755,0.23544431328773396,0.14742254208354735,1.0044247910483604,0.8292003758251412,0.6749809674107439,0.81341065815666,122,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0301,483,2.9193814575069807,0.015922794836997864,0.04574908234749369,0.39134025573730385,0.18342595614789298,1.6238673078535748,1.8831204792969665,0.24805164500020283,1.050604938168056,142,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0302,484,18.187305824195526,0.015586223835495964,0.07574721385055315,0.3456812873482704,0.15810153366837768,14.873782598008159,0.5789424272767898,0.2899565371063124,5.8591043955746756,101,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0303,485,2.017695364997072,0.016950336098307445,0.07343424595860186,0.07906414866447446,0.12654935381630708,1.1077921785281695,1.374675624205872,0.621630943419425,0.7252269895513797,81,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0304,486,13.233620889126826,0.019255014947637424,0.05349353321774658,0.361459183396073,0.18271080004517318,1.968691077587356,2.8788117739022283,0.09567949497391988,3.6976481671699277,145,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0305,487,2.301325604694259,0.011652897053650099,0.06037051471521308,0.20679179131984698,0.16683765315251578,1.9294279276742023,12.455614694933036,0.050479461664858505,1.413341181290915,160,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0306,488,5.783687494127907,0.014805371129496647,0.056212458362889094,0.23347686231136322,0.1433272239399461,5.96935959919632,2.1061045067897926,0.07759860686256263,2.092330898380116,127,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0307,490,7.474320305739087,0.023568295631300612,0.1235853462263454,0.5215290445834387,0.21668011105638402,1.6239448129916285,282.7508202419314,0.13229747830888058,16.26400603564377,122,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0308,491,2.2871160760357445,0.01662953236331087,0.08654702563080105,0.15455354228615742,0.1589541168359574,1.0558496937233224,1.7966786416213114,0.25574266580360167,0.8113644459165471,84,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0309,492,3.4708414796788785,0.010052852760217121,0.03246886003345043,0.1855238676071167,0.13510929337676497,4.598895305274822,0.535873207498611,0.043847288317071076,1.3121888982299197,126,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0310,495,2.0263009725643704,0.012704239324801773,0.10850006165133898,0.2776278309524059,0.1927387765474296,1.3341270304519413,1.6504882338020301,0.06652836015527915,0.7779707762973296,106,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0311,498,4.683627641428664,0.011355694759501976,0.03478557988878919,0.23961617052555076,0.11488864191704913,1.704011166455695,1.1326890344883112,0.04851514360108548,1.420496012952647,160,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0312,499,2.2533250284654893,0.013030414591899115,0.0687377822239792,0.39191508293151855,0.2122821876774924,2.1758770726104713,10.212008053442652,0.07074473779306167,1.3435032382766807,201,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0313,502,3.2199632873129254,0.010047926749170176,0.052159047763596096,0.5639585852622979,0.16590774063769467,1.3719371214890568,2.346564449376721,0.01811224721095195,1.143615549737134,122,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0314,503,1.8909316307047794,0.008860006220999177,0.02543024652436223,0.24295379221439356,0.1356832479144557,1.0055447298232791,2.9541299897707596,0.05290410877380154,0.758419881623586,175,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0315,504,1.9703805082063552,0.019282063893210747,0.0829663424964299,0.8438001126050949,0.2824122993955351,1.2468550117550692,1.3151650581346628,0.060090131947943944,0.8312323558822052,277,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0316,505,18.60597154142478,0.017322627642175417,0.08063887390940708,0.6261094763875004,0.25809762149274995,1.5002664019135865,3.3096067031523404,0.2213088546850681,5.080786974523704,350,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0317,506,1.9401633035421744,0.019820923661534526,0.08868751076710096,0.44435177743434884,0.19121871735749602,1.1795375087996278,0.5657036752469845,0.05083625125657001,0.7123679916271691,146,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0318,507,3.1031633721317777,0.021118825203461204,0.0919870916284484,0.5632763922214503,0.23055572988544423,2.8421071861907414,1.747437778251087,0.4136280046989498,1.2322229111313685,141,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0319,508,4.494076856590565,0.00915103125420545,0.03455885807888662,0.2676137000322336,0.12187386322539695,2.9448984723305234,0.9088103803698729,0.046028781928096264,1.4655532178946655,243,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0320,509,6.920243229530385,0.026680127484175403,0.0766292618428864,1.1213434338569641,0.28121628482499944,3.319461701389096,2.485618536532399,0.5141132436152298,2.3530831558495824,240,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0321,511,1.9113556353815413,0.016669382484613745,0.04944722080369247,0.26261408198624847,0.1762013841761877,1.4852151999455654,2.70821247121161,0.14490842024946637,0.8052929078949302,109,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0322,512,1.8860262488684154,0.018230570696421717,0.05248050228038914,0.12139005823992183,0.13317956969679937,1.1833175889519807,4.84469937390587,0.20043131127627714,0.8591042342526894,95,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0323,513,3.1161154372775157,0.015856844832177797,0.091408817029275,0.1417445838451384,0.11134356773693954,1.120088475921401,1.2607145129312587,0.6421165899230038,1.0063179256112218,197,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0324,514,1.9207922274039995,0.009968099473210115,0.05002918667986616,0.2631408810615534,0.12468686528582765,1.9024160875936258,1.004954115721505,0.3229691529520826,0.7567962703576222,182,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0325,515,2.4028278970482515,0.016399384272934477,0.09786859142088933,0.35932124592363823,0.15560196158704134,1.6460694266730727,0.8010547164320272,0.18828535613784916,0.8670672393925357,156,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0326,516,3.1617890972887026,0.013556281045985503,0.0379019720827767,0.4705093188211318,0.16439971441325593,2.481597502943457,1.5687629248710395,0.15046020932936002,1.1685734248395678,99,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0327,517,14.209596008805283,0.04217867200877109,0.07177823714739268,0.30850463807582695,0.1579774818593197,2.1023495864154356,2.561529492892632,0.5755400896852052,3.952117387777589,86,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0328,518,4.760524123646803,0.026484551920292435,0.19149310469443906,0.5498724117875087,0.1633999640642229,3.6260648063396825,2.093693675046056,0.5252210736863128,1.7382217853429978,253,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0329,519,7.962379155184111,0.0217281355769599,0.09126712274781609,0.4001973077654831,0.14273707503436925,2.109337353986512,9.178033111450151,0.1697098336039487,2.716936262515899,124,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0330,521,7.893131214474732,0.017695522185993663,0.1368135220111669,0.671642369707115,0.15728874944945115,1.427949624965517,16.15685512777442,0.06997334257081,3.0383429164036437,173,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0331,522,234.60188632606793,0.025355683087339726,0.13986499078028977,0.5233287012204524,0.14014635264362826,586.3075130952944,2.0687718385353775,0.257829023386322,105.78688209402296,247,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0332,524,3.989535082663481,0.016394788850300032,0.05625321559563093,0.2974993839859963,0.18339603498625004,2.863376449112182,2.9098251930267858,0.14786573995316513,1.4522133312732337,203,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0333,526,19.332098483413404,0.01638960761586706,0.07394579948969145,0.4250796012580395,0.16338152964983707,36.62372247592453,1.6067148455382565,0.8332653421760465,7.970730867339268,307,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0334,533,1.552056127688969,0.011933445474485238,0.0628331495866354,0.45993301868438696,0.17059035373256157,1.4082439107223363,4.833637615320581,0.13240478859070065,0.8452735978890031,193,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0335,535,6.251414154726208,0.017330380294420744,0.05476303686340369,0.29456517696380613,0.19743023801537718,2.737038547035215,2.379839457892376,0.207375478715492,1.9843653388162226,211,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0336,536,6.481363961421794,0.011973289951318326,0.03912916361231095,0.2617074447218325,0.12340696939540627,1.3732099911079685,1.7320594470919928,0.042693163245021516,1.8781298689093855,105,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0337,538,3.228391609062876,0.02884818756556947,0.15919954997761024,0.5918826490640633,0.21832893245062643,1.3469877036232023,0.18816974764322716,0.3778158683985633,1.0790659375367952,105,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0338,542,7.959796901704241,0.005124148939044712,0.03471046136168818,0.21088007426587857,0.05945648361647334,13.321568648321975,0.710738597877983,0.11656801611857172,3.1395809433452704,324,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0339,543,9.896206658171527,0.0215597999010622,0.08840196478997518,0.530322960019111,0.15259907562057815,0.984481685191604,1.0906975903969884,0.08842618544593961,2.722831536561509,155,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0340,544,4.144129271139174,0.021684469537438678,0.14056742996851126,0.5951347395777702,0.16079865346702624,2.035534753745567,1.3715800147136765,0.07323073045053716,1.4007217233335276,154,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0341,545,2.581752994156139,0.025050165714363706,0.10028625561781461,0.3202129369135945,0.19400457067741644,1.181942469944806,5.120142587101168,0.2769386149062048,1.0940626858619644,99,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0342,547,5.378286148540169,0.01762631105072274,0.04817730026672991,0.9203120410442351,0.2700969103532499,2.058685754503987,2.189932732648739,0.05008736252932522,1.796222356850071,175,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0343,548,3.7838971835599056,0.017997210456947053,0.04011061047462386,0.22995933927595594,0.14514562018803573,1.2631488106520903,1.5606936950262533,0.25612712442073854,1.1935705228339268,120,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0344,551,4.332261251640151,0.008829922050882458,0.049767373378910074,0.4160972844809292,0.11467421776023128,5.226071771585738,2.0758461579313874,0.1011071353882835,1.6919241543731556,233,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0345,552,3.212357487836111,0.015250167067797448,0.054027598900599695,0.3240058645606039,0.15343580629283118,1.6806898545842184,0.4973267395234145,0.22843874539689382,1.0463420773384788,235,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0346,553,2.3711753009443477,0.01486737163939466,0.08961358904297846,0.21975603699684138,0.1541809527029573,2.4979601418717308,2.5093132854201334,0.07501056800087724,0.9855963896482268,119,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0347,556,1.5632417545580974,0.019183770117827122,0.08266711911416164,0.5747802138328546,0.24078296717625036,1.3908967838615283,3.303926657124556,0.043842196046998794,0.7951806773274407,122,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0348,557,2.6935234914274124,0.01624020918584946,0.096831400666395,0.47897641062736507,0.22007742134021674,4.512042632231063,1.1778864924114991,0.2107059894170565,1.212968999114134,172,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0349,558,10.724605887648384,0.018572185528524677,0.027709930832868015,0.21273179352283472,0.11802242413473678,1.8544179908742924,11.00889117760246,0.6084345995112408,3.4554983485045754,142,False
