candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0151,237,290.1188634540564,0.09128912900630332,0.5833026060016901,1.20925772190094,0.2621255017152822,502.3641764494761,1027.8538461765852,1.7450487644177264,164.4928728814562,101,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0152,238,430.52148853814873,0.050666183996341534,0.2147373369622358,0.8608179724775251,0.21566131285319845,973.0766828785165,10.012915393416279,0.21218854416495203,186.17765941707654,154,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0153,239,434.18268689973326,0.044678992390040445,0.29275543796492415,1.0045191803947087,0.16276498284692267,551.0405183233706,11.767684946427105,1.9204134805862136,153.51302388701663,200,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0154,240,226.2952592565366,0.05595399008027573,0.3017790380961687,0.9093236416578292,0.18983399833840628,196.95826042607277,24.162966136100227,1.3866366596352087,73.8048099414218,154,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0155,242,34.004797101818404,0.08158080472911436,0.2786906666859964,1.538410791754722,0.3331225902803275,47.78114635283109,0.0,0.5649158425755101,12.66684964002949,200,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0156,243,21.074252169633883,0.06259586143658058,0.21678355592948761,1.2473699480760843,0.30138771698500616,25.93292757747121,11.04896329653744,0.9527218690442163,8.194783340552728,163,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0157,246,104.46350381455579,0.0691022937862202,0.33826652880660735,1.5095494002103784,0.28976995021978963,174.47147795080505,7.406334505248978,1.2385953013268858,40.81204252427492,256,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0158,248,39.84201520397224,0.042146303053182045,0.2990395936730706,0.3309762869030237,0.13689249935856443,20.645557337321257,4.296890875866682,2.304045238915369,12.034932707900548,90,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0159,249,443.86536428303936,0.08236756591371446,0.3446464807336058,1.6192289471626278,0.25221130059158525,903.2182133838688,0.18313960020725525,1.1139699810647896,183.61214252683038,296,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0160,251,66.37896065748146,0.05103048106316062,0.23849054200282183,0.8334796650917263,0.21435813874600215,57.298073307390986,38.55130823619457,0.3400460377909364,23.31117011381316,104,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0161,253,32.13291987600942,0.07903368210913904,0.23949313967968838,1.1846328508108845,0.3469372597367813,68.74904888993491,0.1569821073562327,0.903462549637697,13.83968017487738,121,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0162,254,246.74192387579046,0.07244639695963404,0.34362195233471116,1.1185113074549007,0.20109388266813308,494.78720091269685,25.664504009795717,1.4097075402649388,102.86054027275173,167,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0163,256,120.38417995937715,0.060085994297044726,0.33139285524493706,1.1464217428117986,0.23370489247252627,167.96088315346168,7.109041782654641,0.6020089579033228,44.16830624749932,234,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0164,260,175.6547569516583,0.11860627753354526,0.3412231179148146,2.216675487160682,0.42631267259791705,209.01197137365133,39.976044189578936,2.073825651834567,63.164067371336166,221,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0165,261,566.1874492644058,0.06650865289388733,0.47152800362080227,0.9765962670790032,0.2173801403305665,1153.2694732249588,5.836631010819627,0.8013688007263801,234.38323468882714,127,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0166,262,50.67225623975757,0.041010131922631726,0.18890030504917127,0.3175644624279812,0.1770224163014607,51.6652394630626,9.7032255624697,0.946129922882126,17.425343472520964,88,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0167,263,202.0765384202425,0.06061578034022203,0.3340712356645929,1.1056611274834722,0.17431461581700736,336.6843773297058,29.636254294701313,1.455345786590883,79.23821349415095,190,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0168,265,159.1535237316389,0.042938199237602864,0.3246340107301626,1.1229767526034244,0.14683900032453537,152.84416725519625,7.308353524042606,0.6205973944074991,52.64571027569911,279,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0169,268,170.47123804450965,0.03614933248050308,0.19520370692469582,1.0583912083529867,0.14565024111210217,125.0867997966039,16.19137931168428,1.3179014676166614,53.696149660393964,202,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0170,269,155.2685082370985,0.059936503711142244,0.21774845442744067,0.9485834427177906,0.22268302909353885,165.22167021578366,72.04050561489154,4.063210918499779,56.00742105217103,89,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0171,270,605.159480550002,0.04325998009944106,0.19073052733773063,0.8519278138875954,0.16340207059830583,1635.697008822618,0.1816407713179602,0.5979178201524699,282.3591553493435,166,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0172,272,163.52425643792378,0.058321506394765056,0.2925256559812881,0.6714761134237051,0.18862762637861055,221.08806021150022,11.121364618129846,1.3917490794578262,59.353808019685424,131,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0173,274,103.42179028357478,0.04231360219607508,0.1584540726736605,1.1021532097365707,0.16079165394902104,96.01053686325855,7.432341411748102,1.7023162815669497,34.188786947956196,218,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0174,276,580.9510345570778,0.0832597128301672,0.31886862817712647,1.6378550812602037,0.2461843913181977,266.3080953687925,46.23409273721971,1.2082695752805115,169.23555543250188,223,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0175,277,113.61459079038073,0.06511995851565336,0.3454853828832598,1.0664141476154327,0.2282919343562071,127.27749691574866,0.0,1.0198025589349722,38.87297526875572,201,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0176,278,87.99526071618355,0.05793522461929337,0.333806937049531,1.445727019081823,0.2607874477099148,161.26378067119293,48.608333816408425,0.1806363746614835,37.64099695717037,235,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0177,279,168.89776618175156,0.05904984668663087,0.45463367444465663,1.1361704142764206,0.2084843564479269,449.51879757331847,9.402768670857279,1.6375083133894375,78.99168213873834,223,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0178,280,104.65912133833189,0.028021463817605764,0.2227462460490151,0.7404369827359913,0.1183373891769083,30.59625998019494,9.505055771602793,3.2995496399768287,29.38107099390039,207,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0179,281,345.4389575981189,0.07131557639195811,0.290179919658776,1.2849451655521988,0.242515948955492,411.1890266736622,20.63076322850153,1.117781475947186,120.60446811531342,284,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0180,283,134.56985385729504,0.08748191684479122,0.2775126884914346,1.3145445284491861,0.27184962314055794,267.99489790786873,13.246470253590838,2.145512344391911,56.11193959329569,195,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0181,284,285.92739114966315,0.08772149721559422,0.543625060816771,2.182775999768637,0.2725212031617787,262.6674992435375,31.618241411312958,1.0357965073887494,94.56959380666278,189,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0182,285,79.3394559394171,0.05572881296646126,0.1475082589484885,0.6298622346483171,0.2193251262389958,118.69102939742146,34.36203517253496,1.5406410736851495,31.25844301121953,108,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0183,286,314.83743093971975,0.06451370954789407,0.3483624890465257,1.2519676788069773,0.20601628370666664,490.40934457043494,34.72458513365637,2.8974892855808623,120.0664977499381,213,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0184,287,43.29283237666102,0.10472169580161536,0.39013062893351197,2.0092986464500426,0.3916523402508644,51.198044497343034,42.69240383870074,1.4501042216240925,17.52960554532961,261,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0185,288,39.98436941525238,0.059420346570491785,0.5313348512356872,0.9197066061198711,0.17892880691221036,20.056740403250494,34.10268735513436,0.6178189479525388,13.576723473425197,130,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0186,290,514.7218112426506,0.06743473754656355,0.3135031741426054,1.5904873847961423,0.28265207280815047,1388.8787440471665,38.15694705537222,1.5142029471073333,242.08516984896883,161,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0187,292,120.82467678541758,0.06970492977069884,0.1923360374204492,1.2079269757494329,0.25939261737408303,126.23332756999677,2.552324693561655,1.5159188716305236,40.74161399256906,223,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0188,294,45.35964257830223,0.0657720373334703,0.3546094781610365,1.3315251030027866,0.2625940885425362,69.21925674096158,0.0,0.5710543472909726,17.191311920492975,167,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0189,295,1652.729764458462,0.0950690791288183,0.5348356643462012,1.5448047888465222,0.29802074163027925,3343.8167240281123,17.79883715865846,0.6609968139553631,681.9630213437407,211,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0190,296,346.17158220724457,0.07954507900599067,0.26786133633560527,1.6181238035147545,0.31631930841770467,514.9980096364429,40.89443919829023,0.9478752302675865,130.1542211078922,156,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0191,297,74.39547055573034,0.059136653368628576,0.1942818885708778,0.9789747893810272,0.24921545974160092,118.29737953367547,2.3198213082302463,1.9213376671934421,28.467057218999177,177,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0192,300,55.372639484823864,0.06252276881405465,0.1650910270273109,0.4420734971761693,0.17281452089280516,41.674695826906515,35.972083131635564,1.1993118283855202,19.14332239618202,91,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0193,302,175.85543440906747,0.05830816850107207,0.2265631797512438,1.0369725170079618,0.22411972045489478,260.63806620987697,5.467866131880726,1.9729465799699861,65.38965286573941,135,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0194,305,174.77307296539163,0.07260112506506293,0.3728203327771301,1.5374747138470413,0.26239045998135535,265.82452109436946,24.319632318491422,1.1478348078223248,66.54697644263842,96,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0195,306,237.9933592494219,0.06967364423647057,0.2510848882804908,1.0954135268926621,0.21646959004584224,220.12491830477887,159.02250824665305,1.395116256505506,85.35142631657378,136,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0196,308,43.79520132348301,0.07627981813288423,0.24199033450756768,1.5859729081392295,0.35292962387723303,85.94790083948169,8.398224106805154,1.151497170563153,18.613821306240734,345,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0197,311,164.47594548610277,0.06823207060754574,0.19924975456736865,1.1872974710538984,0.23900337829883644,199.3887806410612,18.348126436125103,1.3560410902418927,58.28590098260896,162,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0198,312,162.2431789293939,0.04105714962910051,0.14115559191321025,0.6514374297112226,0.17224451348433015,282.4320783514333,8.97577518117032,0.6750477160527453,63.7746553596891,79,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0199,314,264.1575778999662,0.11255518836861761,0.46090174192979666,1.9847418389283114,0.3310678005859798,513.1173617299225,211.57262122825335,0.899895409395337,118.12362354226751,232,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0200,317,346.41680660787046,0.07215984616447663,0.33379725145005457,0.8595770849380637,0.16635036756786342,597.76978329256,3.495741147167164,2.0222538919202933,134.89009148793215,125,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0201,318,1001.1854552660664,0.08092059652395654,0.49521993988241164,1.1131323129869997,0.24865745561566568,1984.2908178053108,0.7886010443927622,0.43714344484031575,409.377229321821,169,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0202,321,304.2619315194622,0.053410221140103124,0.22924418348111986,0.7431862701050704,0.18779790783144032,706.8819206496773,0.23129236345746612,0.15869798075898148,132.80820726786928,90,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0203,325,164.2434519291673,0.07212010141902468,0.2881159409503531,1.596839949488639,0.24669615614716384,103.56443609637027,6.529162070546104,2.306408590747307,50.08512693459464,375,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0204,328,19.558023098985483,0.08401904375121041,0.24731595031314613,1.298788070678711,0.32232956827660586,30.917384366594558,0.0,1.0223378176124593,7.6830620246300905,201,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0205,329,146.74703027439347,0.07145712344335424,0.20305298046457776,0.8493898063898075,0.20438321192779085,392.649767148707,11.660081205845197,1.2403312001473654,68.92252327023381,129,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0206,330,85.17922032447112,0.11943825246430188,0.2938950919996796,1.9425297627225517,0.4121686135834299,171.4470540016178,0.10826367516418102,1.1278231468575286,35.45927498588996,205,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0207,331,87.90512176662591,0.055653623663629234,0.26692504884269314,1.2470637995749707,0.2230619160254395,104.01618226675244,17.769018924803067,1.6642595784595187,31.512018523499847,282,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0208,332,75.98134338541537,0.05104505430239087,0.30057613607610745,0.686892709467793,0.1508109032550179,61.82115476650501,85.31205412740586,1.38307683177069,28.434343534246885,110,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0209,333,118.04093614155366,0.04989842235566827,0.2821357589363265,1.442495049536228,0.18394865993310347,160.7016336939561,34.52997028332618,0.4840707587824428,44.39829727871073,168,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0210,334,538.7051203719977,0.08810111864128936,0.4858850702947294,1.4578479449264705,0.3189600828422117,578.8928133686384,4.057241273312009,1.4590309155991081,181.58824262470293,126,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0211,336,65.24156918818572,0.06771310880167311,0.28561625322998513,1.64319759234786,0.2697834678820183,101.66325453125908,7.753134637866931,1.8902196732974421,25.235206961581582,166,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0212,337,163.6872107289832,0.051219757665015624,0.3669523656176963,0.7748781052418052,0.15517903344968675,427.73130848734274,284.66404361342273,1.105498516901018,89.613741512934,141,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0213,338,114.24179421900875,0.06860626319338291,0.36023643221125495,1.6813887849450107,0.29118852019140223,214.1495445605554,32.62630266731736,1.277197852525265,47.72252692903089,175,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0214,339,211.54784260627088,0.08176818122114317,0.4204834277201608,1.7837453577667475,0.29473671181582994,409.94766459797614,29.384749212669607,1.107256149150247,87.57112778762972,388,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0215,342,59.73066755669285,0.08243552179740629,0.271623846616618,1.931785423308611,0.3118004161275394,113.32214300360206,14.444988693547236,1.1601778408904293,25.14362470379943,129,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0216,344,397.07725942459865,0.054684525956326675,0.255773562034958,0.9702086601406337,0.19294499798415926,213.91170935634045,182.301643560994,1.0972979564475251,125.75426074876141,191,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0217,345,354.07094373879045,0.06842310048970929,0.2833715178025364,1.0310109417885542,0.20008312152424282,106.59717688645247,26.869605539273312,0.4578752754839288,98.63678721277607,161,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0218,346,34.538880208143155,0.09502717524250978,0.3774714971353684,1.5136082738637902,0.3200036828872344,57.713758491537156,1.8149805127209309,1.0497984338782935,13.717328919832187,194,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0219,348,121.0137807349568,0.04421008932573181,0.2859277049331057,1.2419496191665522,0.21182149184729698,140.47815117182137,24.918239279921785,1.8853650656936338,43.07134540798705,173,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0220,351,349.4674928871127,0.08937486052246134,0.441121808070496,2.2519270241260525,0.3004940195097314,773.5682958591184,56.55431939710816,0.6961239993337414,152.55799202201092,144,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0221,352,45.22458090728197,0.06866120124760013,0.4517528977353049,1.4178472205996513,0.29714790652702566,75.59106275198334,16.125925320755666,0.9488358231722316,18.52019377057135,118,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0222,355,181.91815981637433,0.04990271718561236,0.3045148599597869,1.1457379668951018,0.21011872142551308,445.23209915517316,26.970324197512365,0.9385331181130213,82.73169770637176,181,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0223,358,82.62425104112832,0.06873541064019771,0.2937312720647393,1.3185270543675867,0.24897473319012967,131.52927728167467,5.886198719342564,1.1919893782291004,31.799503050111436,199,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0224,360,110.72891177377396,0.06287118940603574,0.3320750459374557,1.046775399148464,0.2556733826984852,103.1285922269025,10.482158652962426,0.23948033511631622,36.709914186774284,209,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0225,362,363.6095550924259,0.07960323724896978,0.3283702362535614,1.4321798928081975,0.28239742646539645,739.3846633458373,13.238338060343851,3.0735069122829475,151.14466986499258,245,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0226,364,41.58996762765021,0.08705274754415754,0.33103691146002756,1.3706016391515732,0.37842755161387764,90.81776099778536,17.113708246222096,1.8156203248289222,18.89998104435072,162,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0227,365,381.40638658974484,0.10597261502802686,0.5228056569940173,1.4780291263305116,0.33797697944834926,926.4654180080943,4.716923140222207,0.3441251282901874,170.07143923637503,115,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0228,366,98.53917712049557,0.06755227990843246,0.3119362422895851,1.233592353388667,0.23303733521672917,168.6579849733585,3.4786015381771564,0.6166095292386269,38.59331996932791,111,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0229,367,43.82399386903089,0.09464781898919866,0.3998343302727917,1.9885780183598398,0.42157796261045305,69.6477409456329,28.481153702504248,1.247378735086211,18.41922683341101,260,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0230,370,18.53037206460564,0.07497468903272114,0.21798332592271502,1.3176429085433483,0.3684531237464741,34.14957426551655,17.602847566932844,1.0165965093832796,8.566049887685153,139,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0231,371,286.7380957583472,0.09575799363911153,0.3766224080363777,1.5794784486293785,0.29144544637088643,842.9666632399704,9.087310701084414,1.2621793968139885,139.96650582170318,193,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0232,372,89.34802725084285,0.0767384309713958,0.300352476333956,0.93202876013238,0.2578438910800455,150.7107617601679,147.27987608809602,1.8167077612252385,42.05498436053076,109,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0233,373,64.29683237459673,0.05007308931374095,0.19125880015371538,1.432001386489719,0.1899976397498843,68.27775610252714,2.892942534953351,0.32662500078222756,21.965642656678288,169,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0234,375,108.1041624094549,0.09478403221556991,0.4065496728725484,1.1416384521871805,0.24610995266406813,117.53849950035422,6.662882184992119,1.074690845586721,37.07915264528931,115,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0235,376,390.40617840495486,0.08929302983316396,0.45086553247359984,2.2453970229253173,0.29909121966748975,389.03238054838505,37.507299825006434,1.3343514251901352,131.103295344014,213,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0236,378,110.47161860558418,0.08141018082223217,0.30392917731549957,1.4975248756818473,0.2887254136277512,177.4415369865311,30.235237523394826,0.7083806747390774,43.66706919533822,150,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0237,379,90.91090178381104,0.0754377747257755,0.19759990977687183,0.9346109536476435,0.24521491891483418,172.79828993259832,13.889719172403664,0.9443697323615474,37.49178130933107,110,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0238,381,116.72494499657168,0.07092343291499581,0.44070765383623367,1.1029177866876125,0.23523292812107163,74.29468935340628,0.48930560296867043,1.012299389483986,35.457601979958596,176,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0239,382,225.57961607166962,0.06244792318377188,0.2866436050452179,1.5722515143919726,0.24215195188685382,215.58350685802884,15.877771139712722,4.190264050918807,74.91737377485944,233,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0240,386,50.390477326310545,0.06841451145940008,0.24483768025394811,0.6417479380965232,0.19324284042128073,33.146685348958655,1.8417436444551798,1.4695936870906834,15.564851828058105,104,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0241,387,118.44527473873002,0.043577636819257554,0.26039722654219016,0.9060141103342166,0.1555352828588519,142.16756216979212,3.910152262507738,0.584698495957074,41.40197841467435,153,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0242,388,187.56582454619038,0.07221196091812833,0.4093824771276342,0.9773391194408735,0.22879791038243033,52.94700804756303,6.474869119842281,2.6006408367392986,51.7988720533031,121,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0243,390,46.686476096960625,0.09844114849873173,0.37157730144779627,1.885985209047794,0.3044275650651495,44.4171025448517,24.96321682672135,2.0198530079821406,16.94073872929427,145,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0244,391,180.6219319174587,0.07532773303219782,0.14386310422690082,1.023050904273986,0.2928957660461417,251.79609905997248,31.02755516307378,0.36475036850798404,67.08302434688203,219,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0245,392,164.71082858190346,0.10696349167715098,0.3903359315224122,2.050076737627387,0.37530904610398275,351.0780496680206,10.953620663309463,1.0732026466117526,70.27740649143222,218,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0246,393,67.00769698724154,0.07785041004299809,0.20031815821860954,1.1387954294681528,0.2518475138409701,76.80924779135658,0.5629195328428487,1.049960484825821,23.206873329498936,242,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0247,396,119.12979855369605,0.08192176811118211,0.4322836136729302,1.5319843739271164,0.22500830012691866,129.75731376505547,54.81648096257629,1.131202640154476,43.28099383977616,177,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0248,398,864.9783448844282,0.06847648174790365,0.43284073831196856,1.160346153285352,0.1815617504348716,2051.6673634560416,93.49302500411841,1.747621370556769,385.39199137811624,181,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0249,399,276.5747759510587,0.048459191217000964,0.2087908286457585,0.7295638401061291,0.2032936284495298,641.8479910936205,20.831408052239304,0.16463840689879206,121.70949443171902,158,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0250,400,70.25499591828647,0.06324677127448022,0.2867962693169386,1.0998045986052603,0.21160294635391388,107.57034650281663,20.648477227154103,2.659344630379959,27.548709190022976,115,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0251,401,144.09009772904983,0.060008226309908826,0.322266006177418,0.8169882237911221,0.24035157625759068,86.7411125584295,20.22099476492295,1.471551880627154,44.237450023264884,184,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0252,402,669.5412498781229,0.11376481419475942,0.44051319130283667,2.296524106990546,0.37055794292328553,768.5349028310306,0.0,0.44409225269410574,229.35395744171234,283,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0253,405,149.72330024527443,0.061488797353784666,0.21029553229354836,1.1294987350702286,0.24290796859284333,83.33537409401805,12.072901717996585,0.8036030989369906,44.969772119184896,376,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0254,407,36.04173135831081,0.0975472933702296,0.2915468839513128,1.6394402515143156,0.34429586395897993,53.63556004117392,21.47698417229829,1.9202072358157294,14.793571310441543,238,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0255,408,72.4893012787653,0.08844467329181199,0.31937889097125965,1.604030060768127,0.33362960526418367,166.10874965008523,0.0,1.3575750907858755,31.803122639809434,292,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0256,411,295.0700030614969,0.06849538713958574,0.311301472235713,1.3180838644504524,0.2180772652160987,398.3041313061762,236.69059096239485,1.0095922920390787,117.7852892063793,242,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0257,412,208.2255609462322,0.10597862757713745,0.509590699445424,1.7321319575887173,0.3080319216287689,136.3257244247573,129.463050832372,0.9903903924259316,69.86135409153616,119,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0258,414,79.18933475405176,0.061965318221866704,0.2096330055460376,1.3123823996633286,0.24570606945940393,92.56556772853932,3.6085571332820865,1.3960931826264915,27.70287736577253,118,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0259,417,36.28943239209948,0.05932120456405277,0.20358651097899405,0.9923908454366023,0.2351030255296599,43.16057094146929,8.782597842057056,1.3452249417092912,13.231727385950471,243,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0260,418,105.58576711078976,0.0533345186004753,0.2597847843141875,0.9048457235097884,0.19946222250093332,189.8669416040901,1.016106768010486,2.0307734960091266,41.92207439603732,162,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0261,420,29.373075159766326,0.048040861716456794,0.19786657651326742,0.8913992226123809,0.2031665813267638,37.531223631092374,0.5796219186284514,1.3995272520418445,10.623082749552555,170,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0262,421,583.7960908690648,0.09950051440343738,0.42930178848302863,1.4438271227118094,0.2741817416751793,1176.8468213403844,53.35966983285945,0.8326922485923155,243.12435720952294,152,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0263,424,434.34007924350135,0.04821984328989493,0.4402699771325901,1.1498906196560703,0.19715426046602982,934.2516264106762,11.033339022685032,2.9160151946150417,184.26037657000535,171,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0264,426,146.91754113544198,0.046995863241320074,0.18460996203512225,1.0469789300113916,0.2177339117568121,234.79375474782344,9.365261146523679,1.2734037574505426,56.24705585167667,215,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0265,430,208.05523299947814,0.051400012892102394,0.17667266866028658,1.0280627589672802,0.18643635250584556,307.64067028447135,8.156231324975137,1.3089182273286484,77.29383611968444,298,False
rtp_gate_structure_drop_1_9_14_24,holdout,gsm8k_dense_0266,431,224.148486376629,0.05320537461775621,0.39319359505073603,1.293168568611145,0.2493552458680971,464.34890871287377,37.00600829192735,3.1487409809836144,95.44875116159014,156,False
