candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0288,464,885.4654795315005,0.289834408598856,0.6272820557689602,4.029482448752968,0.6577395235116665,1723.8074826471122,285.2825005900077,0.0,374.35155234572176,131,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0289,465,4262.507896944098,0.2969357500835289,0.668558658354614,3.963084577023983,0.6064389232508461,6060.4162675739935,1210.6897934323904,0.4793928642406087,1611.8227798407802,199,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0290,466,4549.598058521097,0.3377367618016732,0.6452326349387348,3.7709507053135884,0.5621880541439168,6425.886509249931,1884.8039324922283,0.0,1746.4900709184565,257,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0291,467,4487.731542023178,0.31362085447653826,0.6510789976347616,4.74604731542058,0.5709117833068784,7777.169056917632,19111.712208749777,0.0,2700.6151323757886,197,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0292,469,5954.51158842397,0.37664386201280575,0.6866470257500077,3.9167270815388298,0.663618262961646,12132.465033628478,599.8232901024658,0.0,2490.0409281389457,108,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0293,470,6618.491784167971,0.3934366899398864,0.643133730504609,5.3589045371401856,0.6157697008334493,13310.602253405503,878.4164758463112,0.014900328163543364,2764.425247434294,153,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0294,472,1761.0718355508527,0.3447479829482796,0.656212494611942,4.537158744130283,0.6591954367070259,2088.177865079988,1028.9128618477175,0.0,659.6748110529109,159,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0295,473,5593.616648237704,0.3858806707268935,0.6856330894820524,4.980247029848396,0.61941909620279,8673.67574255356,2044.5260110222828,0.0,2195.5058044630755,159,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0296,476,3243.9947708825653,0.3256605527535024,0.6489010650911193,4.188323720823973,0.5573484558493845,5048.285523278276,11662.834300714203,0.7777755444162437,1798.8742981033581,127,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0297,477,2138.4586934459676,0.32395999716319906,0.6789133333195791,4.6620340893510726,0.6779859072040944,5459.30711370082,8032.067905690508,2.3234734254135003,1373.98283018271,211,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0298,479,5154.360394616849,0.3367295322184749,0.6610452806588374,4.623428059567232,0.5665780284336575,9095.162727892768,3370.783153079826,3.843224716985782,2185.8059436479816,213,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0299,480,2760.915707355908,0.26669677715978435,0.6709625015267922,4.166160088777542,0.6167168592225121,5734.259010202202,11141.896041508166,1.589970041053192,1706.9632940265606,199,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0300,482,5318.680543066332,0.36068034065344257,0.6790789260579992,4.89427233338356,0.7308510538221391,9501.042927211864,9190.963107765512,0.0,2550.2757355874237,122,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0301,483,4323.617748017982,0.40492700372453794,0.6855496027358777,4.218074082070961,0.6546343538566683,7120.0757383659275,3678.267422420417,2.4910054231587537,1835.3974012604945,142,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0302,484,6493.123869807663,0.38623251247903834,0.6698380956330258,4.867744921182748,0.7095808289945126,9614.19113099094,6058.003048839049,1.4447180026129125,2696.3453164809157,101,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0303,485,6114.089011749555,0.3333172748376123,0.6650559920649237,4.4167081862688065,0.7392125342041254,9403.422148362735,17182.00846441365,0.13465351862450348,3140.7980171574764,81,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0304,486,6525.842414754313,0.3690544498248946,0.6855215175057445,4.359719182399567,0.6426284943396846,7951.527195086196,24377.96431492279,0.2545446555506272,3487.3786555832235,145,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0305,487,4960.19557798876,0.3080797019513783,0.6614246886983887,3.8496511910518163,0.6178461406965675,5637.455250705591,906.1760530263808,0.0,1737.1480175473398,160,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0306,488,7424.977718417932,0.41255357535913323,0.685074941844398,4.659913541632704,0.6242483145897351,15067.452818404026,13524.736203588345,0.0,3738.815898003768,127,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0307,490,3205.170632916562,0.2986647001513231,0.579881668678284,3.6597381724044675,0.6619010237622852,6986.510374414343,12421.191485211317,0.0,1982.02895516742,122,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0308,491,5629.284089102908,0.39581189171715053,0.6674741834326197,5.778974721883422,0.7640364223934082,11167.892357656096,4984.340721558831,3.2578633548118603,2551.214378618895,84,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0309,492,4786.46096123167,0.33339466870305173,0.6652299289620245,4.830609716940671,0.6459611108899117,9435.157296114761,5078.037700106947,0.0,2206.2786921007864,126,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0310,495,5703.885710902919,0.40620647751758265,0.6497594873355428,4.437472692597657,0.7110416193803152,11581.097306515818,8973.570340348362,0.0,2802.0450354192944,106,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0311,498,7814.575447284874,0.3931078755454551,0.6909365581686415,4.954160867619793,0.6686758402758425,10709.940389250496,18810.937443456092,0.0,3751.9703567495567,160,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0312,499,3749.5753878675673,0.4051309507371633,0.6792278833342252,4.884129703044891,0.6878793741762638,3048.727274537383,15239.867193347622,0.0,1944.2616037437708,201,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0313,502,4622.870928104817,0.38375831792202,0.6093447513180528,4.338449919223786,0.7211122131052096,7218.524419460963,8944.460119751922,3.8912504070214027,2181.461698506076,122,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0314,503,6714.532357913663,0.35870103802109726,0.6662273239635887,4.787925650709074,0.5062358200378801,12518.931900411018,15948.50491365153,0.0,3478.5061999089226,175,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0315,504,741.3843330885611,0.29017321330256485,0.6337526247110299,4.287841774523258,0.5502780086995251,1773.293630647803,1562.7803832114992,3.147683404406779,406.31999835986534,277,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0316,505,2687.600455407982,0.34596839485861164,0.6546093174385712,4.235344292409717,0.5977159711641705,4828.431728172378,2823.542136406435,11.417650870377713,1200.664003910591,350,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0317,506,3865.7788164640087,0.34345023062150004,0.6674419191731757,4.105462473910301,0.6453114295827931,8186.566817517805,4107.956367498496,0.0,1827.610155735784,146,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0318,507,4200.054589243544,0.36016104559271345,0.6784506764000702,4.854069368820637,0.7590139084096466,8695.723571191758,1614.461839242214,0.0,1827.3652333541681,141,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0319,508,5225.405109093423,0.3388703280572794,0.670731905171368,4.455553768621757,0.6875406939166883,7706.027030428325,9622.795356834164,1.2255283554512673,2404.920922263059,243,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0320,509,2290.6338232143758,0.3240111856164816,0.6764689801646258,4.061479320283979,0.6207571251933545,3178.4710445895344,12075.924761089404,2.3203447959298735,1431.6562811880617,240,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0321,511,4217.888254341456,0.30776258973282505,0.675911301926138,4.233799735456706,0.5841998791115152,6625.11091885708,13839.998835927772,0.0,2277.3311527999895,109,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0322,512,5910.705210364746,0.3671144900351269,0.6177250372635625,4.943260298867243,0.7213265347353955,9060.706476125853,15955.054303800938,0.0,3001.257896933401,95,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0323,513,4808.718030446792,0.2975884325763779,0.6184383314224018,3.8754449307918533,0.5085638601770054,6679.550773062106,8780.353858395047,0.09633376886956313,2176.3436205203875,197,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0324,514,5992.246652878595,0.39407986296183833,0.6828495900587976,5.354162984341381,0.5933244748668776,7415.071013710984,8104.506204210071,0.0,2497.528473236011,182,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0325,515,4374.44156667323,0.33134088478401164,0.6740716487094982,4.229585477919318,0.6125339832998091,7692.288090801836,4465.1838234962315,0.47574916692794744,1933.1281034005285,156,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0326,516,4939.199430233687,0.3218322817909473,0.6880316992125978,4.850178216554919,0.5747306519473085,7111.77976866348,14715.42981475791,3.4933426806068724,2540.599597859902,99,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0327,517,6794.436440059352,0.3312828062380185,0.6539014084350254,3.9003605479199894,0.48067794336992153,12860.877123491653,14513.361926674814,0.0,3453.9382142208237,86,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0328,518,6040.53313081375,0.3805629601624779,0.6715898125020351,4.664112648915032,0.6392319324234176,10241.820347319132,13236.98207395804,2.6835861217728034,2992.3681375270253,253,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0329,519,5642.1699766250995,0.34551415740826696,0.6772743473503531,4.016847264586249,0.6293575434180779,10496.632653747401,12842.247284913421,0.06833681086572341,2893.2174507186387,124,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0330,521,5819.5888229055945,0.3827157736017592,0.6474574331400709,3.845645179250277,0.5950517696869928,9316.556519329895,11928.189623526003,0.0,2797.4335678571665,173,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0331,522,5006.008703851292,0.29939532504823513,0.6534268994386204,3.5821951695717855,0.5184937762626545,8951.052447217262,8379.82618883638,0.2491554904629471,2387.328731248128,247,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0332,524,2748.952395948566,0.2535953510321965,0.6658238253185945,3.763625214435161,0.5337073575004493,5492.953529510389,3261.0252342729923,0.3191490297072714,1290.5018442777093,203,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0333,526,5356.390911316701,0.3239896114715758,0.672498657619144,4.010821166139794,0.6039157408514834,9466.122848174648,5593.204582839563,3.279973208244705,2377.000191431169,307,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0334,533,5902.496430166966,0.3740417797387094,0.6653900256660744,4.304955030586278,0.6765008196234703,8717.519154642503,4352.655421451412,0.0,2391.5389403464656,193,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0335,535,3260.5829615957264,0.3202594670175429,0.6626447597840915,4.952918767184019,0.5586934375266234,5187.5819089575025,13446.12819215272,3.0612163666048815,1903.5370019546929,211,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0336,536,5078.948081595324,0.26286464983082725,0.6538098987443243,4.956153324944897,0.5458227883164699,8991.80536692844,12144.985435695897,1.1217790853337952,2597.3189851006696,105,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0337,538,6316.004980851052,0.4222652055625296,0.689460969953325,3.9919189505279062,0.6696803801907942,14893.477438488013,468.76975611062176,2.910557829450626,2794.879533173606,105,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0338,542,6130.632317937331,0.28389025306179555,0.6823899953902945,5.0160837782605086,0.5511539277358228,8255.294328042135,2019.3818319477632,0.0,2295.0117040294645,324,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0339,543,7402.557463692725,0.38498149339405974,0.6802906549519866,5.5253183146473015,0.7670577308767802,9033.08306249296,9417.02515332729,0.0,3045.2141123763213,155,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0340,544,4906.574644469103,0.4255917388993778,0.6783258019358585,4.896151632601686,0.6374763086730358,7397.112958738544,7852.71921717405,1.02142863909528,2212.0660415796756,154,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0341,545,5754.749696847605,0.3878072590786686,0.6754870814871247,4.406770579144358,0.8084744718305918,10905.609663651016,25800.838910147027,0.0,3602.0911342142463,99,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0342,547,1729.0268156051861,0.2861884812992523,0.6214254376257151,3.6304128935560573,0.640154165387068,4816.514111639776,2613.9157108526856,0.0,949.0269234679628,175,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0343,548,4162.949954551462,0.26496099519596983,0.608031958514635,3.3875301193969793,0.5338985191759881,7442.302140583638,13584.612929937284,0.0,2316.0527235241607,120,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0344,551,5341.97281078622,0.3063312626097059,0.6829617232612464,5.187377605261279,0.5483769367866475,8212.615329579281,6727.705239073376,0.0,2329.878219236793,233,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0345,552,4737.983523212811,0.31765459571597016,0.6833892689425481,4.954811410605905,0.6070629443145461,6957.667752890726,4719.607436162133,0.0,1978.0532870661598,235,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0346,553,5857.370049215239,0.2938085458368134,0.6693038996339351,3.85080677557853,0.573466467134402,11297.362898747524,17600.67702600932,0.8175436971479737,3248.98634603821,119,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0347,556,2027.8428125206206,0.32458780898141837,0.5947006261798438,4.039014798402785,0.802576245232062,4692.862215278815,5079.204346105242,0.0,1137.1836384015498,122,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0348,557,3326.6076148147376,0.4004976415241657,0.6647797427302978,4.676181255211122,0.5061815935268736,6596.009966262426,7441.51198867435,0.0,1732.3321523229142,172,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0349,558,5370.758732597115,0.2985670604882384,0.6709367419300278,3.1149541458114967,0.5382464404435868,11718.69764498004,2081.817674300502,0.0,2384.9518288108006,142,False
