candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0292,469,7.713970503352625,0.036336744332776255,0.1935009714507782,0.6422187708318234,0.2112961867419939,10.442767600795028,0.0,0.02082638314439933,2.917775283224024,108,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0293,470,4.55741196490842,0.023210148958594846,0.14774319066923233,0.6010968327522277,0.15096979989850393,4.68747586207367,3.9296234728175343,0.09554667370408776,1.8462549110976552,153,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0294,472,16.94812696117897,0.031716059331782044,0.13267293278982537,0.532824146747589,0.3035469303878259,47.768805248687016,11.24248644121251,1.4529670699373052,8.814667310696937,159,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0295,473,5.516171966183268,0.02513689431183014,0.0982588515021891,0.5353567823767654,0.207360561537745,8.15225861312701,8.68601815440613,0.6203359808205242,2.6106410697608524,159,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0296,476,6.942238047975151,0.026979528639865216,0.08199098952845381,0.589497372508049,0.23029786073681272,7.97692025970864,2.8050106698414607,0.22866900557616296,2.651719782019931,127,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0297,477,303.37484391928996,0.040789086511438886,0.15246603512694293,0.875058242678642,0.281344535422492,944.12113207614,9.150034869873094,0.8913885748983663,152.05616396318842,211,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0298,479,33.684978058001846,0.02645371739080005,0.07631800598804343,0.520239103003405,0.20857117557266666,61.08815028725359,3.8780339386740335,0.6672815563615586,13.643991849705243,213,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0299,480,11.506933327034785,0.019593799620495976,0.039214775015748195,0.5058644995093345,0.1254077691708774,14.496005609845785,3.5249480632808132,1.8168156092658558,4.383163360108574,199,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0300,482,24.552597682483995,0.023474756295290392,0.09666757891811192,0.4463451138595698,0.15876623034150236,46.43111870541639,4.524499894665536,0.2201000802702855,10.189221898082353,122,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0301,483,15.494571934194706,0.03316860871576106,0.10525929383728629,0.6967757999897002,0.2232952958181565,30.093472904860317,12.260337289162331,0.06640854576117894,7.045399165450767,142,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0302,484,178.00242350358508,0.021821053561415688,0.06530245225499082,0.3285529911518097,0.14353921615838772,461.6046878385549,13.836540739186876,0.8379880769170569,82.23168749078458,101,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0303,485,3.4863128427194674,0.013969329046263934,0.024853715478361592,0.19608250558376297,0.11232635533574467,4.463552518220061,1.4716230293743138,1.126656896507484,1.3941973873877072,81,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0304,486,10.10933996764832,0.022480255037824273,0.1125710378673095,0.6666181325912474,0.22041333253863135,17.356477924942368,9.543019016187765,0.6443481620815774,4.561744257929576,145,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0305,487,16.874451522317354,0.027502598931626304,0.11017297739264216,0.37801369801163665,0.1976516371366913,24.808130120203057,2.8104199139298345,0.0053495189749241945,6.441941899483076,160,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0306,488,8.616635978556777,0.022469554833800535,0.07967259388452488,0.455763079226017,0.17139943700436155,7.102638317651133,49.64116801215464,0.36443322810807643,5.320505604320442,127,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0307,490,4.223709947957696,0.023352146499522556,0.06917610521420196,0.6216035544872283,0.2318891181609412,4.784940967078675,4.329301799168036,0.6496456023187158,1.812182925548091,122,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0308,491,40.77729553934107,0.02979805317357538,0.1282968587800753,0.6985846128372928,0.19079530953836568,114.64092296710422,4.377903260568114,0.3701721115926482,19.747775170963404,84,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0309,492,20.486297120440895,0.01978459569884552,0.05233201568022286,0.31179048120975494,0.14690146444534186,44.48657412357972,3.352476567374548,1.5355321479182074,8.98241507248588,126,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0310,495,9.370652491717323,0.025529233545663395,0.14455439822539642,0.5277276366949081,0.22815410313411294,15.484732420520672,6.874440865700555,0.3347367742295404,4.066806208414871,106,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0311,498,30.487909739735834,0.019086120687128488,0.05824904204763281,0.47066249698400475,0.14199330954083134,21.436124078496775,4.620251699246595,1.1540026710757771,9.711011616551572,160,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0312,499,6.461023360067057,0.034410857943626486,0.1588369734395874,0.6166835427284241,0.21805553679223066,9.891088283657577,12.417358500413366,0.10075325447580638,3.1757685434433487,201,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0313,502,15.117490880125906,0.02148756043973806,0.13523346562136296,0.6510177433490751,0.1942427861403536,32.374490837219625,4.950833593468737,0.21144912563192975,6.766561352546515,122,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0314,503,11.81064486783396,0.020812263230491405,0.11060419057274658,0.7247350031509996,0.15583106221808635,17.582278262572384,4.41602095685943,0.0,4.724674718469111,175,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0315,504,3.225136008533673,0.031533110358185644,0.13104707209231728,0.6989543735980988,0.2934546883140512,5.407381818202643,8.996908530429815,0.33175272883017315,1.8615117288137686,277,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0316,505,29.505605317834608,0.023984427843315715,0.11520596124665312,0.7134027608895847,0.2890851359817032,58.79649141105337,6.463176658718886,0.3327023845432109,12.574104589590995,350,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0317,506,7.428910944292836,0.029416724372476635,0.19250231048204522,0.5732258021831503,0.1904404616796016,7.26808773825298,4.344720223711907,0.19713498588861,2.8029944392093724,146,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0318,507,16.032359104130133,0.026379648802861852,0.08198378782520205,0.6220664925873274,0.21427149523109879,23.184366306234374,3.5122631755711224,0.33833731157707003,6.183768760142425,141,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0319,508,11.950120245905746,0.016446019751578105,0.06550763677816791,0.40765911638736685,0.12929039715629548,7.844001197117126,5.676658842477176,0.22134013808012937,3.994601041138614,243,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0320,509,11.836502492412444,0.02837968041950788,0.13259195063593904,0.7798928320407867,0.2610864025925088,23.494154411031204,6.07324156290651,0.6271994951473749,5.3354977340731,240,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0321,511,269.9268435967616,0.03044428556329612,0.06183170779290269,0.5715045582503081,0.20063699997278187,531.3981748843353,4.783090844284743,0.13677816998788117,110.35873467025614,109,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0322,512,6.376795289173307,0.02255813425656951,0.1820711357339128,0.35083325468003745,0.13560841989185568,8.793008861968852,6.025437564114802,0.7375033329221173,2.7259685074909203,95,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0323,513,58.24331205526698,0.011284736311209622,0.06679058673770698,0.2837809056043615,0.11417196288626118,110.93653172565706,2.9769832665304525,0.5066250745296328,23.67089889085298,197,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0324,514,16.695866342946715,0.0169803615632232,0.06599569129958448,0.4006942404434082,0.13048072349807846,3.1944509759575044,1.707265088918247,0.3957502183757242,4.616823954186858,182,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0325,515,22.155753657041647,0.02166793648591574,0.09408562960525267,0.66294626891613,0.18214559477071876,41.49071647744128,2.622255519134072,0.04545573506977263,9.126796310637951,156,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0326,516,6.682635806783436,0.0267769428024105,0.07065445497157286,0.47269801422953595,0.17381383968079586,6.918620869466783,4.222769525900419,0.6137927886981788,2.5635429131488294,99,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0327,517,8.701568441712485,0.023435767765728463,0.028958884749733533,0.27344375848770075,0.16454127064652685,7.060608987392483,2.91398356925818,0.5394461268413338,2.973550814704181,86,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0328,518,47.09774559154141,0.019770972374998808,0.09401385606121872,0.5241340041160573,0.1601422514143393,92.26047408389314,3.698126031180139,0.2709143147979205,19.463312377943254,253,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0329,519,12.852531454339621,0.020298145356499618,0.10463383803194261,0.6192421372514216,0.15852779124294855,18.17915665692051,6.301153180489567,0.5367082916103953,5.13207922840841,124,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0330,521,359.4985743708214,0.026446968184247306,0.1057027264697563,0.7900847380980847,0.1655936033316509,775.4255446354096,19.956042845786065,0.7556902728026724,153.09240485103103,173,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0331,522,83.57751750175888,0.02195807401230523,0.1890023648940467,0.6853501573204986,0.13765944333684504,220.22004119241265,5.501349836886153,0.23508169601976406,38.945324706505914,247,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0332,524,7.878968703875664,0.02354686394185486,0.10361549510037478,0.8264758192002774,0.19588925820062286,13.7168422415972,10.52753058760237,0.9648329917650362,3.795400462822106,203,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0333,526,54.573013947182865,0.016582906734830746,0.09687287224249069,0.6776501564774662,0.15422794164072126,121.91814878931494,4.410579183113807,0.1038974459975228,23.755976418620836,307,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0334,533,37.09307672970145,0.02383461883939548,0.11805973266154474,0.6472700536251064,0.1997305332328949,64.73046557480049,0.9317354427669974,0.5068936972060172,14.657631701093369,193,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0335,535,10.459655420738676,0.028991775262990495,0.17947313033998027,0.6064793586730957,0.22520463778669397,10.089904192838171,28.599218140155244,0.36336263836173277,5.012233459831924,211,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0336,536,19.365321422554786,0.016196537464239758,0.03215486865059341,0.282563508185558,0.12532999034671705,34.58631177970623,54.131815189776376,5.490028403668402e-05,10.377484385819034,105,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0337,538,132.63338591138375,0.03596955684992839,0.19637908656805123,0.846938207745552,0.25852616099284487,334.48556997266,5.173177264108539,0.12545853772198493,60.369694010852356,105,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0338,542,37.69569287725734,0.013749620345482827,0.09387072269586161,0.4172904819250106,0.0785198125945006,66.44888037028798,19.26423815500847,1.1942939284108736,15.837818407438998,324,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0339,543,5.203832166468321,0.0236645953060599,0.1455810826154617,0.5243135876953597,0.12657779726334836,3.181304068684592,6.144861276777117,0.4887943267926976,1.9996588114504603,155,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0340,544,14.003348961797242,0.02620223814769345,0.07751860166496115,0.4090207114815712,0.21236322290211568,6.7759011823975905,3.68852019948417,0.1757692810875433,4.333299738387603,154,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0341,545,12.13538866372706,0.03939728269935718,0.056419166680930305,0.2951627731323241,0.2166085726401768,17.764933545426402,5.906134082849693,0.12899485767884875,4.836998007137407,99,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0342,547,4.867548436968736,0.026961844390671386,0.06148963236189472,0.6131045678630471,0.2595609061827208,7.761713363174762,3.796941715406681,0.08312949206629128,2.162994796391485,175,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0343,548,7.587556427056588,0.019783574481508217,0.09102913832555388,0.5636773303151129,0.14542848788914853,5.254668453508318,1.997222901253249,0.4715284102226535,2.5522947270080674,120,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0344,551,6.25717782456194,0.00982513521013434,0.03125515763807732,0.3098087675869464,0.1033289814813386,9.639755316515226,2.3661553518236174,0.32712822002983355,2.5301287891237894,233,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0345,552,8.53737690593728,0.021206938370580915,0.09062508327906024,0.5374961145222186,0.15193973737750172,11.34384872651113,10.856947779193556,1.3065938989069292,3.750192671835812,235,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0346,553,355.1000212309039,0.033642256458211735,0.38247265218267773,0.675840532065558,0.15362989843662822,971.5861623902077,7.891551282659786,0.23648166283261673,167.08610070323226,119,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0347,556,4.625606128688815,0.027830859596215847,0.10181626329211692,0.5588038235902782,0.2244352124836635,7.197738010581703,4.585628687383229,0.27890351285501386,2.0992042369101465,122,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0348,557,42.41779200348951,0.03821936589765911,0.19868006695274884,1.2008789300918576,0.2690976585631874,119.73600724923793,13.129997808968566,0.028839523399462053,21.08470515347041,172,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0349,558,5.727134998053373,0.012357114609516317,0.0506451079528432,0.32754428312182404,0.11298420940254555,7.590998585681585,0.26028299495045976,0.0,2.12232889634656,142,False
