candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0279,451,662.0141179333341,0.14351315698504954,0.45324671826065804,2.5023672103881838,0.46687782782280596,1240.52560935208,261.8835073761893,0.5791300871881901,278.37878104413386,171,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0280,455,1718.918560022272,0.15686501916717296,0.5876917552867158,2.571405040100217,0.4597899170687208,2242.448779436796,99.96817435872086,0.46435059566931614,614.6906043167395,227,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0281,456,2493.217526775009,0.24134626082797606,0.571860800852404,2.7966675223316995,0.4987624806422762,4411.264732450308,672.6081378062847,0.21016729363694253,1010.4429716953276,172,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0282,457,592.2788052225981,0.20738704718257944,0.4100759465249996,2.724179023504257,0.5801972747505761,1181.1353969081354,20.86464640854021,1.5195833648700159,244.23003635479446,157,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0283,459,3610.507053017211,0.2771338444472958,0.6178227517409401,3.6504827799275503,0.5144117030101673,5674.809193341817,300.0785113229509,4.619401930535053,1372.5417714570688,241,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0284,460,369.83817825641927,0.11869084076708131,0.5169651334582697,2.0217012852896006,0.3775863527720287,459.1757056764762,1075.7318473270063,1.1263903728035984,183.46517194891283,203,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0285,461,2581.5289674681253,0.19046429294432835,0.4101977106361131,2.760850014758762,0.47816282651082376,3597.9497293556515,654.9420769455651,0.5434105684460988,966.5448174996899,145,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0286,462,2052.4339061927394,0.2712708152065169,0.5203599851406805,3.5362510038830806,0.5557399841728715,3568.3041675387317,1426.3709990581028,3.1903507382288403,870.7318683272257,99,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0287,463,437.10313447549805,0.15638741133214287,0.37821598273866075,2.7840903137112036,0.453345003954478,840.6175246566492,72.47467740431621,1.0964891474855034,180.74060920642438,115,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0288,464,120.73449563690426,0.14768332785048477,0.4197907672998622,1.8129784286022184,0.47752282710907124,222.2709873152308,141.79772762557457,0.6635793390042579,55.49098311039273,131,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0289,465,1240.9175408139272,0.15092564469798284,0.5748276886162973,3.080783393536694,0.3927938296075092,1699.3342250624792,7621.749586328789,0.3432755258651401,827.8921212072835,199,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0290,466,1038.1194982771897,0.13516508974090685,0.5078251367199937,2.382322861207649,0.3835568127042279,1704.3347157982778,481.8565530058032,1.762962640984956,420.5362055862022,257,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0291,467,1601.537230076359,0.15608429138533964,0.4962208815992034,2.950524091208353,0.39557583883347713,3791.531981191378,1246.8123917967146,3.4735488141992006,766.7710920590574,197,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0292,469,189.17268030556627,0.126410352279251,0.38851935464174014,2.824828435853124,0.36023661455304895,125.4149770494561,33.57122679890488,0.3947931697384484,59.56150100052265,108,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0293,470,2808.995740974114,0.2191783737294512,0.5925186042339216,3.215208695421461,0.48339565870915785,5959.765585264871,116.96406091916208,0.8424795953598132,1185.5710350625814,153,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0294,472,1087.7883845384397,0.21627913815161065,0.5894766887280795,2.903386884368956,0.5438731059611074,1519.650023852476,486.7732567457876,1.0081179510336864,418.5153326895667,159,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0295,473,2891.4679015070897,0.2511685254129452,0.5660271976196599,2.9090942227747285,0.4930961770152885,4689.279520380294,1241.6901237305333,0.6595111756075767,1160.736011806082,159,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0296,476,619.3786303100147,0.16585869816178941,0.4394130310105051,2.498989939223975,0.4575249978501926,425.00339328539536,198.01855581989327,6.593231238468704,199.52595359185804,127,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0297,477,808.2502894749225,0.18632023043823112,0.5938622972503579,3.399137321487068,0.4699533907481791,2148.8185615148477,605.8729129913152,1.1889685648340764,404.9887446054419,211,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0298,479,1259.6796415753936,0.16880963201346996,0.562069651224165,2.590452410020589,0.4077007230772101,2290.96648829073,430.4912056391413,1.9094928576414416,520.3422035686264,213,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0299,480,1201.0129900412705,0.17278517032559484,0.6267765751040573,3.128248009830713,0.5033576033111059,2560.340132799754,504.28899173687023,0.0,530.9395984998714,199,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0300,482,1349.6141997957309,0.20110867308936456,0.5510445223971232,3.0490324712256545,0.48500200961033374,1907.4739611154855,265.2767230948087,0.8112952246820697,503.9224661130598,122,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0301,483,1010.8761048916978,0.20597718557410952,0.5807758131541584,3.044570924714207,0.5435839812701662,966.0685510654921,914.4306507212085,4.2765980544183435,376.5323430686116,142,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0302,484,1284.8423532149868,0.1564165640156146,0.392900476620306,2.6477988064289093,0.5191768430976663,2064.6541146126824,60.79763612062744,1.4453109943047413,490.0167892768548,101,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0303,485,2388.1176048742414,0.1734320905859174,0.5669211587046339,2.967695507220924,0.5589626670043799,3841.1053663256394,1898.58946781782,0.39576276287943557,999.8804409689125,81,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0304,486,3069.319782353276,0.22747733686751323,0.5938600632100705,2.3806370557053014,0.4209947889564016,4654.971696795685,2147.9595908676633,2.416092348318065,1247.751524536659,145,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0305,487,1773.181839515478,0.15272480554297874,0.5275462760631194,2.3511225418653336,0.4261262451334045,2363.325984557825,29.388871691900583,0.08847302763950893,634.3364245613966,160,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0306,488,1267.1203120887903,0.14853249122302264,0.4488237057593675,2.623475134256296,0.41316771949271835,2801.45408701655,2348.3138536814117,0.7597470893632655,658.8713849975384,127,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0307,490,827.7510248408074,0.16248915998891733,0.4561302659210833,2.3707590498030187,0.4499767011538781,1859.376414194483,151.27283514599713,1.7543761810210294,363.81996526657326,122,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0308,491,2125.1808500066445,0.21855058091282617,0.6232217608132924,3.483578353753546,0.5664078328290012,2916.268693692056,386.50712055904205,1.8630444039969838,784.7085857061699,84,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0309,492,983.0478562716412,0.12934268593000667,0.45905139548587875,2.234270503933658,0.4229239604715258,2252.6180351915627,215.00887402747557,1.6760909785750862,437.25846658817954,126,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0310,495,1585.5022216256182,0.21152745185389416,0.39739130629229596,2.882832773576956,0.5539752941789283,3610.343951663528,683.5949970608209,0.5025302279480002,719.9884286843777,106,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0311,498,2098.266903370294,0.1784289253383275,0.5390821231555174,3.0065983785490964,0.45975330670264625,3349.4903530553956,2274.6272929148618,0.49325567832357464,906.8869935723682,160,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0312,499,1963.173287282085,0.2686853418080121,0.6377415322804234,3.566488282289356,0.5541672992968233,1707.613981182672,11692.317637111246,1.164063866192014,1212.7992992889856,201,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0313,502,1707.1949349997972,0.23403395828825752,0.482962660545428,3.2543827058747405,0.5144592504755956,2586.8694041035,30.112803092288775,1.1104438804405088,635.9525178305638,122,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0314,503,1928.0345887175968,0.18313727670620167,0.6307140200852606,2.7868722923099987,0.42959512057985133,3406.2906134085665,1210.943345441201,2.7283895583761932,815.756761275204,175,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0315,504,338.9753829030793,0.20303284045273753,0.48870631544648746,2.934106796979904,0.5289744098360339,874.6016735507691,492.60568217797675,1.4226035862643092,180.00203318130983,277,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0316,505,1221.0358046268993,0.1976704143434008,0.5778320631778016,2.633607784658669,0.5023247438271458,2367.7578993282664,687.484763775718,3.4302595415346744,529.7585607995734,350,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0317,506,486.56379402619507,0.11989822999410836,0.5002347476107654,2.2583825513720504,0.369690763796198,983.9266497050595,150.991297556853,1.293660900776569,208.42873514945322,146,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0318,507,2253.244949186645,0.2165549642314412,0.6315195367191302,2.692278109118342,0.5244919447860281,4360.915701013538,3297.3428159303576,1.1208521395298412,1077.6864669947593,141,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0319,508,1532.7804862210721,0.1581177691599881,0.5254363226490534,2.6742745534167613,0.42764518875592633,2524.017442201943,1050.5278573738303,1.0280719908135758,638.2352150284818,243,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0320,509,620.0886556912552,0.19690648173039962,0.5903887718303418,2.696007765829563,0.4541047072334207,1113.5742361840555,307.63791350518693,2.6134332012407357,260.168348938931,240,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0321,511,1532.5594542398771,0.17807305012515334,0.5554146857087051,2.346622356376611,0.4285852399830387,2676.3694165794327,2569.1326878030645,0.8946253035760335,726.2520535179538,109,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0322,512,2168.98122857447,0.18780555941788316,0.5334268501816746,2.648998214394669,0.3741968119197446,4471.707387524001,3534.5143075063943,0.44837198231368003,1077.2741368417237,95,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0323,513,1071.639022996832,0.12347690889842046,0.44141075343024905,1.9798459164565427,0.35184514775488535,910.5386934989126,302.7834571456104,0.4387161523342247,356.3301715913551,197,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0324,514,2775.455941876547,0.25176012388736074,0.5741314307983404,3.238017330318689,0.5137368530441507,4310.6563483707605,1716.9112932249463,0.0,1125.2305708218166,182,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0325,515,1125.6142067360424,0.16018036381750342,0.4882563249752604,2.183101201057434,0.4154078976611697,2016.1325453376842,200.1350026944717,1.3011727001478022,453.22402923791304,156,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0326,516,515.2757670557976,0.12013554383878287,0.37215378400360033,2.5482705620117483,0.3453861400176182,267.01221853482235,1493.9295389248675,4.01316529537128,225.53114946858844,99,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0327,517,2374.950322931023,0.18825480310972245,0.577247583042794,2.466407009039176,0.4575218879398616,6282.769097755234,577.1575584081063,1.6138041235379124,1125.8177248806874,86,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0328,518,1668.6257598840994,0.1780065945028452,0.5493091004401441,2.560298995161429,0.45313488455697853,2710.147539396691,1674.4395097951135,1.9847070432147706,718.3134027840508,253,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0329,519,1803.4533585547977,0.19080600647635934,0.6476664544966817,2.7086207637679762,0.4416288694762435,3064.617095290511,1747.0955384385309,1.3626349777475255,784.0239406338297,124,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0330,521,2608.674833556885,0.2006867297299216,0.615148565190837,2.7751792431343345,0.5162424774032335,3933.1362205646215,350.7445370659592,0.7154974142493771,984.9817498145993,173,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0331,522,2153.520697672628,0.16496159784834016,0.4540237298450457,2.0988424252718683,0.4308077770330739,4612.306111417843,567.9597816993546,1.0619421714560697,936.2608338919939,247,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0332,524,873.6394068387657,0.13446341838636355,0.582057595274034,2.080026469938457,0.3596728060389915,2188.882236369988,451.7122524797331,3.882328695944949,416.7208196968103,203,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0333,526,1678.9250113004543,0.17017509767201344,0.5974471799387155,2.5548426702618587,0.47111837756804803,2970.147909047959,1402.5881374807618,2.3083568047050633,728.1154135280443,307,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0334,533,2202.4151463330318,0.20442321306792036,0.5485345181912531,2.9739033296704287,0.5184832920538914,3379.9709367652026,422.25750636344674,0.0,842.7313470273833,193,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0335,535,1364.508600214315,0.17730503876605613,0.5949799862294968,3.4108011480420823,0.44263468490084745,3415.7447993488963,1607.126635697201,1.2841326830856983,695.4714766392827,211,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0336,536,3488.8705151852446,0.19805195526404482,0.581527600295638,3.1816209954893555,0.4192504460897908,6771.101846520543,2275.7810850440997,3.1238374027700786,1528.4618309521948,105,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0337,538,1325.9853667053992,0.2501141428798113,0.6384989378468893,2.1824111752212043,0.5267264190031431,3095.426248937548,111.45211696999782,1.881978127086212,585.2991562695158,105,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0338,542,1084.7529867297862,0.09972219495451605,0.550539145173873,2.567293296009302,0.3097438594824735,1652.0822093978384,142.01452597102468,0.22682126036457406,410.9812218304571,324,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0339,543,2084.48064421787,0.18342131312038568,0.5824047515449394,3.0125885282584925,0.48423581645263103,3431.059857773009,1860.956439417817,0.6169022350677489,889.2981361465793,155,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0340,544,1993.2345557043982,0.23423122014223263,0.5949497596831337,3.2612903730943796,0.48482649094650365,3622.4138645248777,934.0619352075643,0.963915133960322,835.5124817424633,154,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0341,545,832.7399673216779,0.1957598464571205,0.4550384097300321,2.8056323593482375,0.5196791015724576,1700.7128276747358,3227.2498655085237,6.291303772964774,506.43246876862446,99,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0342,547,536.744686177468,0.16368511006391964,0.3158362585403332,2.3494831344112748,0.48433105070906657,1399.2694432143355,52.875820405055215,1.0685220553276054,249.29195323780485,175,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0343,548,790.9761799501667,0.13193718537638785,0.5099142420542079,2.5392764836549753,0.3909436508508383,1416.631000292971,398.8061966575386,0.6876603062517006,331.5625629234156,120,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0344,551,1430.0372860705584,0.13040350189863936,0.5340409666651943,2.598241454456,0.4012519894654517,2274.8608026766733,309.2096804111715,0.5485242033724091,555.5140509129235,233,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0345,552,1102.682261966693,0.1517889437158164,0.4116020243681445,2.4494320288067675,0.4447116990940363,1564.7270157625142,160.62362087376158,0.0,409.38085608411694,235,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0346,553,960.1404001277728,0.12556676085657886,0.49932973741521947,2.28295324370265,0.3594766959244133,2113.77175143882,359.64895672653483,0.9181043186689047,427.6319042898366,119,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0347,556,1518.9118639762194,0.24974502327847475,0.551907417629966,3.2648334188386796,0.6666877401111386,3794.750435755099,2096.3239492877524,2.3447288112665134,788.9021214749727,122,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0348,557,1779.6767244089529,0.2793310814059274,0.5048317842241596,3.2347828705795107,0.5193064982038841,3370.6436492735365,885.910390106836,1.3655736716517026,759.5839679390231,172,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0349,558,2286.525715091582,0.19030458725636312,0.5346549328844814,2.2508905430324373,0.4418372916047798,5372.96142242345,232.98435579898185,0.0,1013.6138307329749,142,False
