candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0284,460,30.50005672790582,0.03349402159706849,0.2033189485699808,0.7917385771870613,0.2144068165494666,10.78427105667373,55.277768974593045,0.5840646802406596,11.451735136855609,203,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0285,461,69.97612772932891,0.027441626383147035,0.06642971760450711,0.48212482733069917,0.1369496918235503,98.4498636239357,23.493040400467383,0.4028500899986014,26.661704689542006,145,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0286,462,38.628548268225906,0.05296181953523529,0.16334960590659287,0.9213235300034276,0.22697287566682797,55.446826113627495,10.844054762824506,0.4423898426321955,14.847712873462717,99,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0287,463,60.3988796880113,0.07545345604509147,0.25669005869110517,1.4676838973537087,0.2796221718155338,47.775480080165174,2.847889146830394,1.746862072573657,19.4342272013369,115,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0288,464,12.47623038142475,0.04913584427581794,0.1856953323849178,1.1007379859685895,0.3142500367248431,13.548406160556432,7.472648936048002,1.1380759219371193,4.855320025275745,131,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0289,465,128.47210407174822,0.05437560199947122,0.32816122636493733,1.513844667188823,0.20557761298293528,116.33329575271789,1.5874164854052266,0.12573424468671135,41.81573612590348,199,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0290,466,70.9253051928535,0.04514539814222031,0.2841113941847907,0.9412855580449098,0.1995110439444545,108.33520208260312,3.71745022773566,0.6741646817554905,26.822868382373123,257,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0291,467,721.1493448840324,0.06536005396281656,0.19765597146256852,1.1586187958717338,0.2268800246738836,1880.4786873560736,27.9938408647423,3.04828567454001,332.4851487069935,197,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0292,469,23.531104335241643,0.05314108321652569,0.24132387484811807,1.599110679700971,0.24120456069008087,9.671417024973245,2.9169246032833467,0.16899318818589465,7.118846437730219,108,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0293,470,236.8802821486629,0.08456738893989094,0.31598418744149986,1.4063182845711701,0.23433321892068643,390.29878209342104,1.3941552003383368,0.10431124106204237,90.81485413700194,153,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0294,472,56.28279743959912,0.07435110766088097,0.30708145971816087,1.1461217847303482,0.34250549722206486,119.1986456432065,7.4762469172823485,1.1656306634817977,24.29264281952813,159,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0295,473,50.745244256421095,0.06116278691329035,0.36755521925919965,1.0622329026460642,0.25424874282926113,55.59521796017164,31.330714733712394,0.5546402615859675,18.97355224228117,159,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0296,476,73.77004790995673,0.05527512177125806,0.2540745995549514,1.1509419307112694,0.28349723990176867,13.502304659428662,4.8845365797475875,1.4149843030915212,20.072574276803454,127,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0297,477,103.4492095492886,0.09173101507618858,0.3655700869731964,1.879444134235382,0.33758301483855274,257.8925134348342,4.939500080769738,0.9194679722324413,47.16447920241552,211,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0298,479,61.82251055877735,0.0569327500071092,0.2839335481118619,1.033467959612608,0.22582305804127092,85.52858980591853,21.539856449036634,2.3472776901584878,23.69923918119007,213,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0299,480,66.22423274858012,0.04130437608665839,0.25603015698528697,1.2448963606730097,0.17164257213851375,28.300527644650973,4.388504276018655,0.26968987728124283,19.300051230167483,199,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0300,482,26.109533786589324,0.05821931446543097,0.15990325608379885,0.737583512067794,0.1817767964812879,30.547441718450962,9.607787243604085,1.4553719372574898,9.673063195268558,122,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0301,483,36.15100106300183,0.05777764877413478,0.1886228710397381,1.1473625913262357,0.2559332780479843,23.73680691628333,4.513290752399427,1.363889658362528,11.453306066946636,142,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0302,484,120.08511075823897,0.0648634133108188,0.3019561339623283,0.882809070404619,0.234634411099687,178.04126062028,2.9793367486212725,2.4233402738120757,44.72333262372664,101,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0303,485,1013.4689917645171,0.06516105863590399,0.22996722036303918,0.814050081372261,0.19194442960876756,2140.9192327055034,2.8378797054249127,2.8181155075607762,425.0829311919189,81,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0304,486,221.37426097478092,0.07265199780656548,0.3887066026682949,1.1541691052290841,0.2941102024285808,416.7087901854108,239.2892708858095,1.9549737148026338,100.99685068744333,145,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0305,487,52.89780118974428,0.048942120560442594,0.22629493739671272,0.8339241731911896,0.21757103624576926,21.450530309523387,1.011596553175675,1.0827519968260013,15.223982181643406,160,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0306,488,346.26537432340496,0.046763688954871825,0.15758763049215344,0.7376202484592795,0.1651245267083083,1005.9621279131723,17.404539595515367,0.4754357402203597,168.091769321815,127,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0307,490,11.844828846755627,0.036296725606706576,0.17501864057038252,0.5130786612629885,0.21737464693584974,13.889002535602845,27.254993561990904,1.0277748291196513,5.607673556379263,122,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0308,491,151.33689879415252,0.05996292212267914,0.230318732493308,1.0403522162523586,0.24883291858643944,26.396497542499493,6.659353864194167,0.8669360325982125,40.5398668966043,84,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0309,492,54.076342927110666,0.054037986664707084,0.24652405464170085,0.7295694276690483,0.19922394769922538,109.66125322474983,3.9453605753955894,0.4524424652816676,22.683414971854884,126,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0310,495,47.011835959061,0.05733967133094474,0.19291275275711534,0.857520616054535,0.2674280654380969,32.90972593967269,2.4833336313131906,0.793299154620429,14.73626466539467,106,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0311,498,123.04120147534543,0.047840874541547264,0.35502907354275254,1.0512068400159473,0.17894135345354212,76.90962842139169,17.3267135896447,1.1629973900840846,38.063367097429925,160,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0312,499,228.6400659017614,0.07210654121692858,0.39594552119392323,1.39977365732193,0.2738394724437643,492.00986298228565,77.6501239511142,1.039729796137256,100.7546219048652,201,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0313,502,240.62304990011518,0.07327951660988427,0.39710032609258106,1.9744749225676026,0.3093420392771113,413.0714270422657,1.7321534310540838,2.3219176982982725,93.7808218221112,122,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0314,503,315.66909035970224,0.0725933330331297,0.3509773788062558,1.3122922420501708,0.2409302242932876,220.5247414392716,10.068615759368269,0.7141746789953805,97.37789994569927,175,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0315,504,45.06296324541978,0.07987667370810339,0.21790411123291614,1.0807303413748741,0.33448050051473716,126.51268518712017,2.9862816986779306,0.982928901704504,21.818007886536737,277,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0316,505,64.07999295293189,0.04961095433934049,0.2314392985043818,1.2059361636638624,0.29619624595219135,115.91590941138885,12.146312066529108,0.8840518236243969,26.190104583117055,350,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0317,506,39.05106872468329,0.05142330760498508,0.3104385474329975,0.851941548287868,0.21550573668037973,42.49350320920831,5.9811841570412865,1.7264963415677925,13.73553028281733,146,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0318,507,86.18263107067808,0.06070814747071471,0.33606223125611256,0.926443803310393,0.27593955353271926,148.33383056865054,2.5118083260458346,0.8053799762635414,33.79806715559738,141,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0319,508,102.73546669773212,0.04071362749360565,0.13863969329462084,1.1986457186751065,0.19342753435884205,128.84647554046916,24.5705584696693,2.151424823851533,37.533433652288274,243,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0320,509,93.37592851931839,0.07707426391449367,0.2290881157560687,1.299205407500267,0.2840433122734364,167.02939530397768,10.637558292821575,1.9906465850424744,37.58935925941099,240,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0321,511,133.54019504477486,0.04735629119586874,0.18313612552263522,0.8844060905277731,0.2184989737241349,249.9566407834572,1.8205333617515862,0.45965120229661993,53.68149810224496,109,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0322,512,263.91087253475985,0.05801864702190427,0.23793902502378333,0.5620511904126032,0.19939775519935907,698.9758564563834,12.267870390107865,1.5097591739268932,122.71995220096244,95,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0323,513,41.220805849868526,0.031006316715463215,0.18588474191992968,0.6823174715274944,0.1237331670217588,32.12596934674601,44.27248724676509,1.20490602385846,15.28528439922748,197,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0324,514,205.69400910559006,0.08227645833528374,0.4805113238959795,1.2876289948821067,0.2503592769765052,223.41883810150398,64.36327267742189,1.092213238888253,72.86392822595917,182,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0325,515,36.99232960509135,0.0445340936257575,0.16410063096305416,0.5609974667429923,0.19412161550096332,19.259660926745564,3.4886938978948345,0.7620170487628422,11.129963665316378,156,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0326,516,49.096815180761425,0.03219578428977669,0.1149354981121089,0.702016185969114,0.1625096165818312,11.483043809737318,6.573683561415483,0.8353913248011668,13.69953608647469,99,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0327,517,76.62494690116338,0.06370853059115307,0.29730177874941904,0.7661898434162139,0.18502509794942693,99.19694975815553,12.770750528830233,1.5029304509805863,27.980141239050216,86,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0328,518,59.728165509115385,0.0500601113432027,0.2214905148702983,1.1315012261271462,0.1806546217359801,66.24395355673805,43.894770468196526,0.9589628466544833,22.694679742458884,253,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0329,519,142.3918056087231,0.07232638742319698,0.43221743480231767,1.5461871452629563,0.23536589677004063,249.02394327746592,1.336269305510409,0.9635189328814269,55.95853711339179,124,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0330,521,379.1871397732366,0.07128273913845988,0.22081929739341216,1.1900840833783146,0.25267644842388953,343.45320152493525,8.767808151571295,0.932821153757518,122.9984783640359,173,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0331,522,181.44320395818653,0.037311527661603054,0.17316934708279064,0.7358897119760511,0.14833835255910335,375.4406104125247,22.898367277904782,3.0647938335041425,76.82146870887784,247,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0332,524,36.22680423994667,0.04608414536815375,0.1913626568833695,0.846407706104219,0.20976764883345264,26.627128538832306,13.065542177683833,0.27849552338768957,12.036225738410701,203,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0333,526,148.97304333219355,0.03755321226015995,0.2163562800115937,0.8324384515406562,0.19053058989701718,306.34416623221614,2.2228791923106783,1.3703082741103652,62.099882269135,307,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0334,533,693.2977103102763,0.09897935064125453,0.40316324443513457,1.95831963717937,0.33113576749141416,1134.2428873531921,3.4719213370743773,0.7894284774346261,264.6741840638823,193,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0335,535,204.4456242009833,0.07580783597748728,0.4298463775506169,1.849413779377937,0.2700853796838731,158.77328158530815,18.617957206936158,0.45024343793179916,65.14471914691816,211,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0336,536,113.27427254250112,0.04594878301502342,0.2949279568878753,0.8268115583807227,0.16337957949739434,134.82977777164336,7.226081531368946,0.5443692637245903,39.68089887065692,105,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0337,538,53.481510293114205,0.08508736469302228,0.5354729602394286,0.9173867810517549,0.2608601132725163,113.8249280451385,5.973974959906924,3.102585762862885,23.158504693565167,105,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0338,542,124.23862908280488,0.031223636876419325,0.2737174042825842,0.6969784997403621,0.11362757009405679,94.24224339030337,19.32584680487473,0.9623928681785299,39.76641219414697,324,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0339,543,47.87920103831869,0.04820773687505048,0.1804900854888315,0.7242602391168469,0.16049591473925642,64.37547086982917,4.623957262162831,2.0272741472421543,17.592566290966126,155,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0340,544,79.71277804529359,0.060885410800949995,0.18814138844826417,0.7525874700455459,0.24285648241329774,21.212874155994477,4.219539251734977,0.3723391445612091,22.027449323131723,154,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0341,545,19.51243251028879,0.05107258937315592,0.2205063233491971,0.8189308702945703,0.23213833574325282,28.287334591451625,31.559400283608642,1.0937037835967043,8.951135539120687,99,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0342,547,22.644763161273943,0.04637184680690886,0.12836402321031876,1.2933361351490018,0.30314237436335856,21.46897714593519,1.8926633511051416,0.26816915705068567,7.735985089446062,175,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0343,548,21.119648059186293,0.031047308835798197,0.18054815963603588,0.8657100066076961,0.17454188702652212,22.654370048727827,4.167135644507719,0.02175109499729544,7.481469873949733,120,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0344,551,151.3209020193496,0.0361943625796139,0.24172747141795947,0.5461376115679741,0.13151408607556264,180.62186841944703,5.814159302130347,3.2723212663239782,52.83942195047242,233,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0345,552,37.77369348863258,0.03593265370385791,0.12905032406705366,0.7315022405236956,0.17199329928160634,52.67665590193141,4.011904145532287,0.9902771495616911,14.050512229855208,235,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0346,553,54.133038893663084,0.04466904976202693,0.19161537437248696,0.751796763157472,0.19232509787326632,32.675504238621464,16.372727415767763,1.1470953221146842,17.180605005552447,119,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0347,556,63.843174828753,0.09343115101854482,0.22983821723377004,1.5923375815153116,0.3153295192488175,87.25684536773385,7.29752397512481,2.0787590790433184,23.711044827445516,122,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0348,557,152.2093702621641,0.11875681514634992,0.3352053867098487,1.7274490687996145,0.37225433045859335,137.99360434258136,10.036366937415119,0.5108271659209931,49.98208217455376,172,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0349,558,44.53302860720912,0.027936317882760662,0.2520436761124754,0.5634227514266966,0.12801829518425523,26.05653803258234,0.0,0.0009063939529809772,13.357966781035183,142,False
